,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3212,basket,large,small,heavy,light,Regina's basket is very light. The basket is [MASK].,small,large,2,"['Ġoverflowing', 'Ġfull', 'Ġheavy', 'Ġsmall', 'Ġrectangular']"
3214,bed,empty,occupied,decoration,sleeping,The bed was used for sleeping. The bed is [MASK].,occupied,empty,2,"['Ġwarm', 'Ġfull', 'Ġcold', 'Ġuncomfortable', 'Ġoverflowing']"
3215,bowling ball,round,cubical,fast,slow,The bowling ball moved slow down the lane. The bowling ball is [MASK].,cubical,round,2,"['Ġhorizontal', 'Ġmoving', 'Ġsideways', 'Ġstationary', 'Ġslow']"
3237,boulder,mine,theirs,private,public,The boulder is public property. The boulder is [MASK].,theirs,mine,2,"['Ġtheirs', 'Ġyours', 'Ġprivate', 'Ġmine', 'Ġexpensive']"
3243,baklava,long,puny,family,individual,"For dessert, we were provided with enough baklava able to feed a(n) individual. The baklava is [MASK].",puny,long,2,"['Ġspoiled', 'Ġtasty', 'Ġedible', 'Ġlight', 'Ġsmall']"
3256,subway,underground,raised,beneath,above,We rode a subway above the ground. The subway is [MASK].,raised,underground,2,"['Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġblocked', 'Ġflooded']"
3261,pear,fruit,fake,ripe,plastic,"When Derek tried to bite the pear, he realized it was plastic. The pear is [MASK].",fake,fruit,2,"['Ġedible', 'Ġrotten', 'Ġplastic', 'Ġopaque', 'Ġtoxic']"
3270,viewfinder,horizontal,leaning,upright,askew,Bill set the viewfinder askew. The viewfinder is [MASK].,leaning,horizontal,2,"['Ġopaque', 'Ġdim', 'Ġbroken', 'Ġclosed', 'Ġfull']"
3272,screen,full,filled,cleaned,wiped,The bug screen needed to be wiped before using again. The screen is [MASK].,filled,full,2,"['Ġfull', 'Ġwiped', 'Ġclosed', 'Ġopaque', 'Ġblocked']"
3273,towel,warm,cold,warmer,snow,Ingrid put her towel on the snow. The towel is [MASK].,cold,warm,2,"['Ġcold', 'Ġwet', 'Ġicy', 'Ġfreezing', 'Ġwarm']"
3279,record,clear,full,nothing,music,Kat could hear music from the bedroom. The record is [MASK].,full,clear,2,"['Ġfinished', 'Ġplaying', 'Ġfull', 'Ġmissing', 'Ġunavailable']"
3280,paddle,long,short,large,puny,I had a hard time using the boat paddle as it was too puny for my hands. The paddle is [MASK].,short,long,2,"['Ġinaccurate', 'Ġineffective', 'Ġuncomfortable', 'Ġlight', 'Ġdull']"
3283,cart,empty,stuffed,zero,many,May's shopping cart was filled with many things. The cart is [MASK].,stuffed,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġloaded']"
3285,boy,dead,alive,still,moving,When checking on the patient Rob notice they were moving. The boy is [MASK].,alive,dead,2,"['Ġalive', 'Ġfine', 'Ġbreathing', 'Ġsick', 'Ġawake']"
3286,hamburger,meat,vegetarian,omnivorous,vegan,Orlando made a hamburger for his vegan friend. The hamburger is [MASK].,vegetarian,meat,2,"['Ġvegetarian', 'Ġtasty', 'Ġbad', 'Ġsafe', 'Ġdelicious']"
3295,swimsuit,optional,mandatory,legal,illegal,It is illegal to swim nude there. The swimsuit is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġinappropriate', 'Ġfull', 'Ġexpensive', 'Ġuncomfortable']"
3296,woman,dead,alive,funeral,wedding,I attended the woman's wedding. The woman is [MASK].,alive,dead,2,"['Ġalive', 'Ġmarried', 'Ġpresent', 'Ġdead', 'Ġhappy']"
3309,board game,popular,hated,many,few,The new board game sold few copies at toystores. The board game is [MASK].,hated,popular,2,"['Ġunpopular', 'Ġbad', 'Ġexpensive', 'Ġcheap', 'Ġrotten']"
3310,snowsuit,optional,mandatory,could,cannot,Ryan told me I cannot go out without my snowsuit on. The snowsuit is [MASK].,mandatory,optional,2,"['Ġuncomfortable', 'Ġopaque', 'Ġfull', 'Ġchilly', 'Ġcold']"
3311,hot tub,full,empty,occupied,unused,Alfred's gym hot tub was unused. The hot tub is [MASK].,empty,full,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġclosed', 'Ġempty']"
3317,bowl,round,rectangular,ball,box,The bowl is shaped like a box. The bowl is [MASK].,rectangular,round,2,"['Ġrectangular', 'Ġopaque', 'Ġsquare', 'Ġtriangular', 'Ġplastic']"
3318,bucket,empty,overflowing,near,into,Mike poured the water into the bucket. The bucket is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfilled', 'Ġfull', 'Ġflooded', 'Ġclosed']"
3320,slide,free,expensive,found,credited,Regina credited the slide. The slide is [MASK].,expensive,free,2,"['Ġbroken', 'Ġclosed', 'Ġopaque', 'Ġfull', 'Ġineffective']"
3323,bottle,empty,overflowing,nothing,plenty,Mike had plenty left in the bottle. The bottle is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġempty', 'Ġstuffed']"
3324,pool table,empty,full,bare,cluttered,We tried to play on the cluttered pool table. The pool table is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġempty', 'Ġclosed']"
3333,batter,out,safe,caught,home,The batter was home. The batter is [MASK].,safe,out,2,"['Ġbad', 'Ġcold', 'Ġrotten', 'Ġspoiled', 'Ġstale']"
3335,slot,open,closed,one,no,There was no way to plug the controller into the slot. The slot is [MASK].,closed,open,2,"['Ġfull', 'Ġplugged', 'Ġclosed', 'Ġblocked', 'Ġoverflowing']"
3341,parking meter,full,expired,maximum,zero,"When we pulled our car into the parking spot and tried to pay for the meter, it turned out the remaining time left on it was at the zero setting. The parking meter is [MASK].",expired,full,2,"['Ġfull', 'Ġoverflowing', 'Ġexpensive', 'Ġoffline', 'Ġempty']"
3342,cart,empty,full,purchased,observed,Barbara observed what was in her cart. The cart is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġopaque', 'Ġclosed', 'Ġempty']"
3344,ship,empty,full,welcoming,rejecting ,The captain of the cruise was rejecting  additional passengers onto the ship. The ship is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġsinking', 'Ġfilled', 'Ġexpensive']"
3348,furnace,hot,cold,on,off,Jonas turned the furnace off. The furnace is [MASK].,cold,hot,2,"['Ġclosed', 'Ġhot', 'Ġcold', 'Ġoverflowing', 'Ġshut']"
3351,boot,heavy,lightweight,challenging,effortless,The new boots made walking through the snow effortless. The boot is [MASK].,lightweight,heavy,2,"['Ġlight', 'Ġuncomfortable', 'Ġwaterproof', 'Ġheavy', 'Ġwarm']"
3357,rock,good,bad,diamond,coal,Stanely was digging and found a coal. The rock is [MASK].,bad,good,2,"['Ġsolid', 'Ġrotten', 'Ġopaque', 'Ġtoxic', 'Ġfull']"
3358,chimney,tall,tiny,long,close,It was a close reach to the top of the chimney. The chimney is [MASK].,tiny,tall,2,"['Ġhorizontal', 'Ġopaque', 'Ġlow', 'Ġclosed', 'Ġinaccessible']"
3360,champagne,good,horrible,effervescent ,flat,The champagne at my sister's wedding was very flat. The champagne is [MASK].,horrible,good,2,"['Ġbad', 'Ġopaque', 'Ġawful', 'Ġcold', 'Ġexpensive']"
3362,hot tub,free,costly,motel,resort,Quincy enjoyed the hot tub at the resort. The hot tub is [MASK].,costly,free,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġpacked', 'Ġflooded']"
3370,fire,out,ablaze,smoke,flames,From the hilltops Fred could only see flames from the forest fire. The fire is [MASK].,ablaze,out,2,"['Ġextinguished', 'Ġraging', 'Ġalive', 'Ġburning', 'Ġoverflowing']"
3372,wasp,important,insignificant,queen,worker,The wasp was a worker wasp. The wasp is [MASK].,insignificant,important,2,"['Ġalive', 'Ġtoxic', 'Ġrotten', 'Ġharmless', 'Ġharmful']"
3374,vise,tight,loose,secured,unstable,The wood that Rob was sawing was unstable. The vise is [MASK].,loose,tight,2,"['Ġbroken', 'Ġopaque', 'Ġclosed', 'Ġbrittle', 'Ġcracked']"
3375,porcupine,extinct,existing,never,quickly,The small porcupine quickly woke up. The porcupine is [MASK].,existing,extinct,2,"['Ġoverflowing', 'Ġalive', 'Ġfull', 'Ġempty', 'Ġwarm']"
3376,panda,large,small,adult,baby,The zoo exhibit proudly showed off the baby panda. The panda is [MASK].,small,large,2,"['Ġalive', 'Ġthriving', 'Ġexisting', 'Ġsmall', 'Ġtiny']"
3378,curb,free,expensive,gave,overcharged,The workers overcharged me for the curb. The curb is [MASK].,expensive,free,2,"['Ġoverflowing', 'Ġfull', 'Ġexpensive', 'Ġclosed', 'Ġblocked']"
3383,biscuit,thin,plump,flat,fluffy,Dinner was served with a fluffy biscuit. The biscuit is [MASK].,plump,thin,2,"['Ġlight', 'Ġwarm', 'Ġopaque', 'Ġcold', 'Ġsweet']"
3393,bucket,full,unused,spilled,purchased,Brandy just purchased the bucket. The bucket is [MASK].,unused,full,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġempty', 'Ġexpensive']"
3407,ice cream,good,bad,sweet,sour,Julie's ice cream tasted sour. The ice cream is [MASK].,bad,good,2,"['Ġbad', 'Ġrotten', 'Ġspoiled', 'Ġstale', 'Ġsour']"
3409,lens,sharp,soft,vibrant,dull,The picture Martha took was dull using her new lens. The lens is [MASK].,soft,sharp,2,"['Ġopaque', 'Ġdull', 'Ġdim', 'Ġinaccurate', 'Ġfixed']"
3413,charcoal,hot,cold,burned,dirtied,The charcoal dirtied the man's hand while it snowed. The charcoal is [MASK].,cold,hot,2,"['Ġopaque', 'Ġtoxic', 'Ġcold', 'Ġrotten', 'Ġcontaminated']"
3419,barrel,empty,full,tip,middle,The bullet passed through the middle of the barrel. The barrel is [MASK].,full,empty,2,"['Ġopaque', 'Ġblocked', 'Ġclosed', 'Ġfull', 'Ġfilled']"
3422,soup,hot,cold,stove,refrigerator,Thomas removed the soup from the refrigerator. The soup is [MASK].,cold,hot,2,"['Ġcold', 'Ġspoiled', 'Ġfrozen', 'Ġbad', 'Ġsour']"
3425,credit card,valid,expired,approved ,declined,Maria's credit card was declined during checkout. The credit card is [MASK].,expired,valid,2,"['Ġinvalid', 'Ġexpired', 'Ġbad', 'Ġfull', 'Ġvalid']"
3428,go-kart,fast,slow,first,last,Marcy was in last place when racing her brothers in go-karts. The go-kart is [MASK].,slow,fast,2,"['Ġfull', 'Ġoverflowing', 'Ġexpensive', 'Ġunpopular', 'Ġbad']"
3433,hot tub,open,shut,removed,secured,The lid of the hot tub was secured. The hot tub is [MASK].,shut,open,2,"['Ġoverflowing', 'Ġclosed', 'Ġflooded', 'Ġsealed', 'Ġopaque']"
3434,awning,long,short,distant,near,The awning stopped near to the house. The awning is [MASK].,short,long,2,"['Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġblocked', 'Ġhorizontal']"
3442,cushion,soft,hard,spongy,firm,The cushion felt firm. The cushion is [MASK].,hard,soft,2,"['Ġsmooth', 'Ġlight', 'Ġsolid', 'Ġsoft', 'Ġopaque']"
3445,globe,round,squashed,spun,unrolled,Jane unrolled her new globe. The globe is [MASK].,squashed,round,2,"['Ġopaque', 'Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġempty']"
3446,dumpster,empty,full,feet,inches,I climbed in the dumpster and fell five inches down. The dumpster is [MASK].,full,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġfilled', 'Ġhorizontal']"
3460,needle,long,tiny,incredible,no,Jane felt almost no pain when the needle was fully inserted in her arm. The needle is [MASK].,tiny,long,2,"['Ġstuck', 'Ġfine', 'Ġopaque', 'Ġsolid', 'Ġsmooth']"
3461,toothbrush,long,short,purse,wallet,The toothbrush was the right size to fit in Sarah's wallet. The toothbrush is [MASK].,short,long,2,"['Ġlight', 'Ġsmall', 'Ġexpensive', 'Ġtiny', 'Ġrectangular']"
3463,tuba,large,small,walrus,chickadee,Patty's tuba is made for a chickadee. The tuba is [MASK].,small,large,2,"['Ġsweet', 'Ġexpensive', 'Ġcheap', 'Ġshort', 'Ġtasty']"
3464,fingerprint,unique,common,suspect,textbook,The fingerprint was taken from a textbook. The fingerprint is [MASK].,common,unique,2,"['Ġfake', 'Ġopaque', 'Ġinvalid', 'Ġwrong', 'Ġfull']"
3467,spaghetti,hot,frozen,microwave,freezer,Mark pulled the spaghetti out of the freezer. The spaghetti is [MASK].,frozen,hot,2,"['Ġcold', 'Ġfrozen', 'Ġrotten', 'Ġbad', 'Ġspoiled']"
3468,swing,free,occupied,inside,playing,The schoolchildren are playing. The swing is [MASK].,occupied,free,2,"['Ġclosed', 'Ġmoving', 'Ġfull', 'Ġsmooth', 'Ġgoing']"
3472,coffee,good,bad,drank,discarded,Mike gladly discarded the coffee. The coffee is [MASK].,bad,good,2,"['Ġbad', 'Ġcold', 'Ġspoiled', 'Ġstale', 'Ġrotten']"
3474,beard,long,short,not,just,Bill had just trimmed his beard. The beard is [MASK].,short,long,2,"['Ġtrimmed', 'Ġsmooth', 'Ġshort', 'Ġshaved', 'Ġbad']"
3481,closet,mine,theirs,me,them,The clothes in the closet belong to them. The closet is [MASK].,theirs,mine,2,"['Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġopaque', 'Ġfilled']"
3491,mold,perfect,imperfect,smooth,rigid,Looking at the art mold Tim noticed it was rigid. The mold is [MASK].,imperfect,perfect,2,"['Ġopaque', 'Ġplastic', 'Ġexpensive', 'Ġbroken', 'Ġtoxic']"
3492,breakfast,good,bad,finished,wasted,Peter wasted the breakfast. The breakfast is [MASK].,bad,good,2,"['Ġbad', 'Ġterrible', 'Ġawful', 'Ġrotten', 'Ġspoiled']"
3500,shovel,long,short,difficult,easy,The shovel was easy for Mike to fit in his camping pack. The shovel is [MASK].,short,long,2,"['Ġlight', 'Ġheavy', 'Ġfull', 'Ġsmall', 'Ġshort']"
3514,hockey stick,wooden,steel,cracked,fine,Frank threw his hockey stick at the wall and it was fine. The hockey stick is [MASK].,steel,wooden,2,"['Ġsafe', 'Ġfull', 'Ġsolid', 'Ġplastic', 'Ġstuck']"
3518,french horn,French,swedish,Gallic,Scandanavian,The appraiser was able to determine the french horn was of Scandanavian craftmanship. The french horn is [MASK].,swedish,French,2,"['Ġexpensive', 'Ġopaque', 'Ġfake', 'Ġplastic', 'Ġmetal']"
3521,kettle,empty,full,silent,whistled,The tea kettle I put on remained whistled. The kettle is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġplugged', 'Ġhot', 'Ġempty']"
3523,fire,hot,cold,ablaze,extinguished,The fire was extinguished. The fire is [MASK].,cold,hot,2,"['Ġextinguished', 'Ġraging', 'Ġburning', 'Ġalive', 'Ġoverflowing']"
3529,kimono,short,tall,above,below,The kimono hit below the knee. The kimono is [MASK].,tall,short,2,"['Ġhorizontal', 'Ġbroken', 'Ġlow', 'Ġlight', 'Ġsmall']"
3533,sheath,long,short,narrow,wide,Frank held up his wide sheath. The sheath is [MASK].,short,long,2,"['Ġopaque', 'Ġfull', 'Ġoverflowing', 'Ġheavy', 'Ġlight']"
3543,handlebar,straight,crooked,easy,difficult,The handlebars made it difficult for Sarah to go the direction she wanted. The handlebar is [MASK].,crooked,straight,2,"['Ġfull', 'Ġstuck', 'Ġfixed', 'Ġbroken', 'Ġineffective']"
3548,hotdog,hot,chilly,oven,cooler,The man took the hotdog from the cooler. The hotdog is [MASK].,chilly,hot,2,"['Ġoverflowing', 'Ġcold', 'Ġfrozen', 'Ġfull', 'Ġchilly']"
3549,aluminum foil,thin,thick,generic,expensive,Lily's aluminum foil she brought back from the store was expensive. The aluminum foil is [MASK].,thick,thin,2,"['Ġplastic', 'Ġexpensive', 'Ġtoxic', 'Ġineffective', 'Ġcheap']"
3551,gondola,empty,overflowing,winter,summer,We saw the roofless gondola during summer. The gondola is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġopaque', 'Ġclosed', 'Ġflooded']"
3554,paper,free,costly,donating,selling,Tina is selling the luxurious paper to people. The paper is [MASK].,costly,free,2,"['Ġexpensive', 'Ġcheap', 'Ġaffordable', 'Ġinexpensive', 'Ġsafe']"
3556,pug,important,immaterial,concerned,indifferent,Mike was indifferent when he could not find the pug. The pug is [MASK].,immaterial,important,2,"['Ġmissing', 'Ġfull', 'Ġoverflowing', 'Ġempty', 'Ġgone']"
3557,crystal ball,empty,full,nothing,everything,Jim could see everything in the crystal ball. The crystal ball is [MASK].,full,empty,2,"['Ġopaque', 'Ġfull', 'Ġtransparent', 'Ġinvisible', 'Ġcloudy']"
3565,ladybug,female,male,true,impossible,Jackie says that it is impossible for the ladybug to be a lady. The ladybug is [MASK].,male,female,2,"['Ġalive', 'Ġfemale', 'Ġharmless', 'Ġlady', 'Ġlittle']"
3568,tree trunk,straight,crooked,pine,maple,The tree in Bob's yard is a maple. The tree trunk is [MASK].,crooked,straight,2,"['Ġyellow', 'Ġlight', 'Ġblack', 'Ġorange', 'Ġbarren']"
3569,grater,circular,angular,round,square,Tim found the grater to fit perfectly into the square package. The grater is [MASK].,angular,circular,2,"['Ġrectangular', 'Ġsquare', 'Ġlight', 'Ġcompact', 'Ġsmall']"
3577,cot,empty,full,off,into,The dog jumped into the cot. The cot is [MASK].,full,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġfilled', 'Ġflooded']"
3583,coal,hot,cold,glowing,gray,The coals were gray. The coal is [MASK].,cold,hot,2,"['Ġopaque', 'Ġblack', 'Ġrotten', 'Ġlight', 'Ġbad']"
3587,horn,long,tiny,wide,narrow,The horn takes up a narrow storage space. The horn is [MASK].,tiny,long,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġoccupied', 'Ġempty']"
3591,mulch,dry,wet,drought,monsoon,There has been a monsoon. The mulch is [MASK].,wet,dry,2,"['Ġwet', 'Ġoverflowing', 'Ġdry', 'Ġflooded', 'Ġfrozen']"
3592,chili,hot,cold,oven,refrigerator,The chili had been in the refrigerator all day. The chili is [MASK].,cold,hot,2,"['Ġcold', 'Ġbad', 'Ġrotten', 'Ġspoiled', 'Ġfrozen']"
3596,football,popular,ignored,famous,dismissed,The most dismissed ball is the football. The football is [MASK].,ignored,popular,2,"['Ġbad', 'Ġdiscarded', 'Ġineffective', 'Ġexpensive', 'Ġrotten']"
3599,honey,sweet,bitter,pure,contaminated,Mike found a bottle of contaminated honey. The honey is [MASK].,bitter,sweet,2,"['Ġtoxic', 'Ġrotten', 'Ġcontaminated', 'Ġpoisonous', 'Ġspoiled']"
3600,chain,short,lengthy,insufficient,excessive,There was excessive chain to tie up the boat. The chain is [MASK].,lengthy,short,2,"['Ġbroken', 'Ġtight', 'Ġloose', 'Ġheavy', 'Ġclosed']"
3604,grapevine,important,meaningless,useful,annoying,Roberta's grapevine outside is annoying. The grapevine is [MASK].,meaningless,important,2,"['Ġrotten', 'Ġbad', 'Ġannoying', 'Ġineffective', 'Ġtoxic']"
3608,stuffing,good,sub-par,restaurant,box,The stuffing came out of a box. The stuffing is [MASK].,sub-par,good,2,"['Ġoverflowing', 'Ġsolid', 'Ġfull', 'Ġopaque', 'Ġfilled']"
3617,wine,good,sour,smiled,frowned,Jane sniffed the wine cork and frowned. The wine is [MASK].,sour,good,2,"['Ġbad', 'Ġrotten', 'Ġsour', 'Ġspoiled', 'Ġbitter']"
3618,keg,empty,stuffed,over,tomorrow,The party is tomorrow. The keg is [MASK].,stuffed,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġempty', 'Ġclosed']"
3620,belt buckle,optional,mandatory,play,work,The belt buckle was part of my work clothes. The belt buckle is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġdecorative', 'Ġrequired', 'Ġexpensive', 'Ġimportant']"
3623,pocket,large,decorative,useful,appled,Tina's jeans pockets were appled. The pocket is [MASK].,decorative,large,2,"['Ġopaque', 'Ġclosed', 'Ġfull', 'Ġoverflowing', 'Ġstuffed']"
3626,sushi,simple,confusing,beginner,enthusiast,The sushi is perfect for a enthusiast. The sushi is [MASK].,confusing,simple,2,"['Ġtasty', 'Ġbad', 'Ġsafe', 'Ġdelicious', 'Ġgood']"
3628,paperweight,gold,lead,take,leave,The thieves were smart to leave the paperweight. The paperweight is [MASK].,lead,gold,2,"['Ġsafe', 'Ġfull', 'Ġoverflowing', 'Ġexpensive', 'Ġempty']"
3636,gem,gold,ruby,metal,stone,I prefer a gem that is stone. The gem is [MASK].,ruby,gold,2,"['Ġmetal', 'Ġgold', 'Ġplastic', 'Ġlight', 'Ġsilver']"
3639,leg,dead,alive,amputated,rested,The doctor said that Bill's leg would have to be rested. The leg is [MASK].,alive,dead,2,"['Ġfine', 'Ġbroken', 'Ġfixed', 'Ġstrong', 'Ġnormal']"
3642,puddle,empty,overflowing,trip,wet,Mark was running and stepped in a hole making him wet. The puddle is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġflooded', 'Ġfilled', 'Ġfull', 'Ġwet']"
3647,milkshake,sweet,sour,hours,months,The milkshake has been sitting in the fridge for months. The milkshake is [MASK].,sour,sweet,2,"['Ġspoiled', 'Ġcold', 'Ġfrozen', 'Ġrotten', 'Ġbad']"
3662,stereo,good,inaudible,electronic,secondhand,Shelly purchased the stereo from the secondhand store. The stereo is [MASK].,inaudible,good,2,"['Ġunavailable', 'Ġexpensive', 'Ġfull', 'Ġcheap', 'Ġoverflowing']"
3668,bush,dead,thriving,brown,green,The bush in Mike's yard is entirely green. The bush is [MASK].,thriving,dead,2,"['Ġlight', 'Ġopaque', 'Ġoverflowing', 'Ġbarren', 'Ġyellow']"
3674,abacus,circular,square,architects,mathematicians,The abacus was used by mathematicians. The abacus is [MASK].,square,circular,2,"['Ġopaque', 'Ġancient', 'Ġfake', 'Ġfictional', 'Ġcomplex']"
3681,buoy,empty,full,something,nothing,The buoy has space for nothing. The buoy is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'Ġempty', 'Ġtiny', 'Ġsmall']"
3687,shopping basket,empty,filled,finished,continued,Angela continued her shopping trip. The shopping basket is [MASK].,filled,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġloaded']"
3688,bikini,optional,compulsory,nude,covered,The guests were covered at the hot springs. The bikini is [MASK].,compulsory,optional,2,"['Ġfull', 'Ġoverflowing', 'Ġwet', 'Ġswimming', 'Ġuncomfortable']"
3690,breakfast,ready,unprepared,plate,stove,The breakfast was on the stove while max sat a the table. The breakfast is [MASK].,unprepared,ready,2,"['Ġbad', 'Ġcold', 'Ġchilly', 'Ġspoiled', 'Ġterrible']"
3695,cordon bleu,common,uncommon,easy,difficult,It is very difficult to find cordon bleu on a menu in this area. The cordon bleu is [MASK].,uncommon,common,2,"['Ġexpensive', 'Ġbad', 'Ġunpopular', 'Ġcheap', 'Ġunknown']"
3700,wagon,empty,stuffed,ease,difficulty,The oxen pulled the wagon with difficulty. The wagon is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġloaded', 'Ġheavy', 'Ġlight', 'Ġstuck']"
3706,cape,long,short,men's,boys',Don found his cape in the boys' section. The cape is [MASK].,short,long,2,"['Ġexpensive', 'Ġopaque', 'Ġfull', 'Ġoverflowing', 'Ġshort']"
3712,shelf,stable,loose,good,bad,Mike thought it would be a bad idea to stack more goods on this shelf. The shelf is [MASK].,loose,stable,2,"['Ġoverflowing', 'Ġfull', 'Ġempty', 'Ġfilled', 'Ġclosed']"
3715,folder,empty,filled,nothing,everything,Bill had put everything in the folder. The folder is [MASK].,filled,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġclosed', 'Ġempty']"
3716,palm tree,extinct,existing,appalled,relieved,The scientists were relieved about the news for the palm tree. The palm tree is [MASK].,existing,extinct,2,"['Ġalive', 'Ġthriving', 'Ġhealthy', 'Ġexisting', 'Ġsafe']"
3723,sailboat,unique,boring,interesting,plain,The sailboat we bought is plain. The sailboat is [MASK].,boring,unique,2,"['Ġexpensive', 'Ġdull', 'Ġopaque', 'Ġbad', 'Ġunpopular']"
3724,credit card,valid,fake,plastic,paint,Debra's credit card was made of paint. The credit card is [MASK].,fake,valid,2,"['Ġinvalid', 'Ġfake', 'Ġplastic', 'Ġopaque', 'Ġexpired']"
3725,tea,hot,frozen,steam,ice,The top of the tea was covered in ice. The tea is [MASK].,frozen,hot,2,"['Ġcold', 'Ġfrozen', 'Ġopaque', 'Ġspoiled', 'Ġchilly']"
3726,ice cube,cold,melted,relieved,disappointed,"Janet, hoping her drink was still cold, picked it up and was disappointed. The ice cube is [MASK].",melted,cold,2,"['Ġfrozen', 'Ġopaque', 'Ġcold', 'Ġoverflowing', 'Ġempty']"
3729,cord,long,small,easily,not,The cord was not able to reach the plug. The cord is [MASK].,small,long,2,"['Ġdisconnected', 'Ġbroken', 'Ġplugged', 'Ġblocked', 'Ġfixed']"
3734,stiletto,long,stubby,greatly,barely,Maria's stiletto barely made her look taller. The stiletto is [MASK].,stubby,long,2,"['Ġtiny', 'Ġheavier', 'Ġshort', 'Ġsmall', 'Ġlight']"
3736,steak,good,bad,first,last,The steak was chosen last by the experienced chefs. The steak is [MASK].,bad,good,2,"['Ġbad', 'Ġrotten', 'Ġterrible', 'Ġawful', 'Ġspoiled']"
3742,eye,visible,invisible,right,mystic,The guru opened his mystic eye. The eye is [MASK].,invisible,visible,2,"['Ġopaque', 'Ġclosed', 'Ġshut', 'Ġopen', 'Ġblocked']"
3745,kitten,important,forgotten,bed,shelter,The kitten is located in the shelter. The kitten is [MASK].,forgotten,important,2,"['Ġalive', 'Ġmissing', 'Ġsafe', 'Ġthriving', 'Ġliving']"
3747,yo-yo,circular,square,rolled,stacked,The yo-yos stacked easily. The yo-yo is [MASK].,square,circular,2,"['Ġoverflowing', 'Ġfull', 'Ġstacked', 'Ġrectangular', 'Ġlight']"
3748,thread,thin,thick,easy,difficult,The thread was difficult to fit through the needle hole. The thread is [MASK].,thick,thin,2,"['Ġlight', 'Ġheavy', 'Ġopaque', 'Ġshort', 'Ġtight']"
3761,clipboard,blank,filled,avoided,finished,Oscar had finished making his list on his clipboard. The clipboard is [MASK].,filled,blank,2,"['Ġfull', 'Ġoverflowing', 'Ġfilled', 'Ġclosed', 'Ġempty']"
3762,juice,good,bad,fresh,rank,She poured the rank juice in a jar. The juice is [MASK].,bad,good,2,"['Ġcold', 'Ġfull', 'Ġsour', 'Ġsolid', 'Ġwarm']"
3766,stereo,available,unavailable,blaring,silent,Bill turned on the stereo and it's silent. The stereo is [MASK].,unavailable,available,2,"['Ġblocked', 'Ġclosed', 'Ġfull', 'Ġbad', 'Ġoff']"
3771,spam,anonymous,named,random,politcal,Reading the twitter account the name politcal in the bio. The spam is [MASK].,named,anonymous,2,"['Ġfake', 'Ġtoxic', 'Ġharmful', 'Ġharmless', 'Ġbad']"
3773,drill,simple,complex,bored,confused,Dina was confused by the drill. The drill is [MASK].,complex,simple,2,"['Ġinaccurate', 'Ġwrong', 'Ġbroken', 'Ġopaque', 'Ġbad']"
3775,hubcap,circular,square,matched,differed ,The car's new hubcap differed  the shape of the wheel. The hubcap is [MASK].,square,circular,2,"['Ġrectangular', 'Ġangular', 'Ġtriangular', 'Ġcurved', 'Ġsquare']"
3781,ice cream,cold,melted,freezer,oven,Mike left the ice cream in the oven overnight. The ice cream is [MASK].,melted,cold,2,"['Ġcold', 'Ġwarm', 'Ġfrozen', 'Ġbad', 'Ġspoiled']"
3790,latte,hot,chilled,regular,iced,Mary ordered a iced latte. The latte is [MASK].,chilled,hot,2,"['Ġbad', 'Ġspoiled', 'Ġsour', 'Ġcold', 'Ġrotten']"
3793,lingerie,available,sold,bin,sack,Janet found the lingerie in a sack. The lingerie is [MASK].,sold,available,2,"['Ġfull', 'Ġoverflowing', 'Ġempty', 'Ġstuffed', 'Ġfilled']"
