,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
4172,nest,small,enormous,robin,ostrich,The ostrich sat in the nest. The nest is [MASK].,enormous,small,2,"['▁large', '▁small', '▁full', '▁empty', '▁wide']"
4173,pine needle,straight,bent,line,crescent,I used the pine needle to trace a crescent. The pine needle is [MASK].,bent,straight,2,"['▁long', '▁jagged', '▁short', '▁sharp', '▁poisonous']"
4180,couch,warm,cold,Sun,Shade,The couch was in the Shade all day. The couch is [MASK].,cold,warm,2,"['▁cold', '▁chilly', '▁warm', '▁shade', '▁covered']"
4181,belt buckle,circular,square,ball,box,Collette's belt buckle was shaped like a box. The belt buckle is [MASK].,square,circular,2,"['▁rectangular', '▁circular', '▁round', '▁square', '▁straight']"
4182,saddle,high,low,climb,duck,Ryan had to duck to reach the saddle. The saddle is [MASK].,low,high,2,"['▁long', '▁short', '▁wide', '▁small', '▁tall']"
4188,rooster,important,unwanted,essential,superfluous,The rooster was superfluous to the operation of Bill's chicken farm. The rooster is [MASK].,unwanted,important,2,"['▁extinct', '▁large', '▁small', '▁little', '▁dead']"
4189,mallet,heavy,light,difficulty,ease,The boy picked up the mallet with ease. The mallet is [MASK].,light,heavy,2,"['▁small', '▁wooden', '▁huge', '▁large', '▁long']"
4191,bucket,heavy,lightweight,burdensome,easy,The bucket was easy for the child to carry. The bucket is [MASK].,lightweight,heavy,2,"['▁large', '▁full', '▁huge', '▁small', '▁covered']"
4192,ambulance,here,there,near,distant,The ambulance stopped distant to us. The ambulance is [MASK].,there,here,2,"['▁elsewhere', '▁there', '▁gone', '▁closed', '▁nowhere']"
4194,peach,fruit,colouring,nectarine,hue,"Peach has a few different meanings, some having similarities to a hue. The peach is [MASK].",colouring,fruit,2,"['▁edible', '▁extinct', '▁perennial', '▁ornamental', '▁thoroughbred']"
4202,toast,good,bad,minute,hour,Regina cooked the toast for one hour. The toast is [MASK].,bad,good,2,"['▁long', '▁short', '▁lengthy', '▁awful', '▁shortened']"
4211,bag,heavy,light,dragged,tossed,Greta tossed her bag across the room. The bag is [MASK].,light,heavy,2,"['▁empty', '▁full', '▁filled', '▁stuffed', '▁heavy']"
4214,tree trunk,straight,bent,great,terrible,Susan knew that this tree trunk could be made into a terrible structural post. The tree trunk is [MASK].,bent,straight,2,"['▁long', '▁small', '▁tall', '▁large', '▁curved']"
4218,jug,small,big,cup,gallon,Doug filled the jug with a gallon of water. The jug is [MASK].,big,small,2,"['▁full', '▁empty', '▁filled', '▁heavy', '▁large']"
4221,music box,musical,discordant,pristine,damaged,Jill's music box was damaged. The music box is [MASK].,discordant,musical,2,"['▁empty', '▁blank', '▁full', '▁smashed', '▁closed']"
4226,train car,open,unavailable,waiting,closed,Kim walked up to the train car and saw that it was closed for passengers. The train car is [MASK].,unavailable,open,2,"['▁empty', '▁closed', '▁full', '▁incomplete', '▁blank']"
4228,soda fountain,popular,unpopular,enjoy,dislike,Most people dislike the soda fountain. The soda fountain is [MASK].,unpopular,popular,2,"['▁closed', '▁empty', '▁invalid', '▁desolate', '▁unpopular']"
4234,treasure,mine,hers,every,no,I have no right to keep the treasure. The treasure is [MASK].,hers,mine,2,"['▁stolen', '▁destroyed', '▁missing', '▁empty', '▁extinct']"
4246,bagpipe,musical,fake,real,prop,The play used a prop bagpipe for the production. The bagpipe is [MASK].,fake,musical,2,"['▁musical', '▁fake', '▁wooden', '▁composite', '▁new']"
4251,camel,strong,weak,powerful,puny,The camel we saw was puny. The camel is [MASK].,weak,strong,2,"['▁extinct', '▁barren', '▁dead', '▁poisonous', '▁absent']"
4253,trap,empty,full,cheese,rat,The rat was all that was Mary saw in the trap. The trap is [MASK].,full,empty,2,"['▁dead', '▁closed', '▁locked', '▁there', '▁open']"
4256,book,fiction,non-fiction,exaggerated,histrocal,The story in the book was histrocal when Tim read the passage. The book is [MASK].,non-fiction,fiction,2,"['▁complete', '▁ending', '▁alive', '▁gone', '▁fiction']"
4265,spam,anonymous,known,blurred,visible,The name on the spam posts was visible in the bio. The spam is [MASK].,known,anonymous,2,"['▁anonymous', '▁visible', '▁claimed', '▁online', '▁there']"
4266,pill,safe,unsafe,better,worse,You will feel worse if you take the pill. The pill is [MASK].,unsafe,safe,2,"['▁medicine', '▁harmful', '▁poison', '▁expired', '▁alcoholic']"
4276,bomb,dead,functioning,deactivated,lost,The police officer lost the ticking bomb. The bomb is [MASK].,functioning,dead,2,"['▁there', '▁here', '▁missing', '▁dead', '▁missed']"
4282,gutter,clean,dirty,drinkable,brown,The water flowing from the gutter was brown. The gutter is [MASK].,dirty,clean,2,"['▁full', '▁blocked', '▁closed', '▁empty', '▁filled']"
4291,garter,long,little,human,Barbie,Flora's garter is made for a Barbie. The garter is [MASK].,little,long,2,"['▁tiny', '▁small', '▁simple', '▁long', '▁large']"
4292,balloon,hot,cool,travelling,celebrating,The balloon is for celebrating. The balloon is [MASK].,cool,hot,2,"['▁full', '▁empty', '▁huge', '▁large', '▁small']"
4293,pear,fruit,artificial,bit,painted,Teddy painted the pear. The pear is [MASK].,artificial,fruit,2,"['▁edible', '▁gold', '▁plastic', '▁silver', '▁green']"
4296,funnel,circular,flat,spinning,collapsed,The funnel is collapsed. The funnel is [MASK].,flat,circular,2,"['▁round', '▁circular', '▁concave', '▁square', '▁hollow']"
4305,hot chocolate,hot,warm,scalded,comforted,I gave her hot chocolate that comforted her lips. The hot chocolate is [MASK].,warm,hot,2,"['▁delicious', '▁edible', '▁good', '▁sweet', '▁precious']"
4323,screw,free,expensive,no,much,The screw cost me much money. The screw is [MASK].,expensive,free,2,"['▁expensive', '▁broken', '▁stolen', '▁long', '▁useless']"
4324,suitcase,empty,full,unpacking,packing,Rachel was packing her suitcase. The suitcase is [MASK].,full,empty,2,"['▁full', '▁empty', '▁filled', '▁packed', '▁closed']"
4330,peg,empty,filled,much,no,There was no more room on the peg. The peg is [MASK].,filled,empty,2,"['▁full', '▁empty', '▁occupied', '▁filled', '▁closed']"
4332,ear,large,small,above ,below,The girl's ears were below average sized. The ear is [MASK].,small,large,2,"['▁large', '▁small', '▁short', '▁tiny', '▁long']"
4341,test tube,long,little,table,book,The test tube laid across the book. The test tube is [MASK].,little,long,2,"['▁rectangular', '▁long', '▁short', '▁curved', '▁rectangle']"
4343,mouse,small,enormous,grasshopper,cat,The mouse was almost as big as cat. The mouse is [MASK].,enormous,small,2,"['▁large', '▁human', '▁small', '▁little', '▁long']"
4346,penguin,large,huge,mother,baby,Barack saw a baby penguin at the zoo. The penguin is [MASK].,huge,large,2,"['▁large', '▁extinct', '▁small', '▁little', '▁alive']"
