,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
1680,jewelry,expensive,affordable,fine,cheap,Donna likes to wear fine jewelry. The jewelry is [MASK].,expensive,affordable,1,"['Ġexpensive', 'Ġcostly', 'Ġgold', 'Ġpricey', 'Ġsilver']"
1689,headdress,optional,mandatory,appropriate,inappropriate,It would be appropriate to skip wearing the headdress this time. The headdress is [MASK].,optional,mandatory,1,"['Ġmandatory', 'Ġcompulsory', 'Ġappropriate', 'Ġinappropriate', 'Ġshort']"
1691,mat,empty,occupied,perfect,uncomfortable,The cat considered the flat perfect for sleeping. The mat is [MASK].,empty,occupied,1,"['Ġfull', 'Ġflat', 'Ġsquare', 'Ġrectangular', 'Ġsmall']"
1693,gift,free,expensive,nothing,loads,I spent nothing on her birthday gift. The gift is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġmeager', 'Ġpricey', 'Ġcostly', 'Ġsmall']"
1695,folder,empty,occupied,dumped,filled,Bill had already dumped the folder. The folder is [MASK].,empty,occupied,1,"['Ġfull', 'Ġclosed', 'Ġmissing', 'Ġinaccessible', 'Ġincomplete']"
1700,paper plate,empty,full,dropped,dumped,Jim took the paper plate and dropped it in the trash can. The paper plate is [MASK].,empty,full,1,"['Ġfull', 'Ġclosed', 'Ġexpired', 'Ġplastic', 'Ġoverflowing']"
1701,yacht,empty,full,many,no,There is enough room on the yacht to fit many extra people. The yacht is [MASK].,empty,full,1,"['Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġshort', 'Ġhuge']"
1707,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was crisp. The champagne is [MASK].",good,awful,1,"['Ġcold', 'Ġdull', 'Ġexpired', 'Ġfresh', 'Ġlight']"
1708,toilet,open,shut,horrible,fine,The smell from the toilet was horrible when cleaning it. The toilet is [MASK].,open,shut,1,"['Ġclosed', 'Ġdirty', 'Ġfull', 'Ġtoxic', 'Ġoverflowing']"
1709,camper,empty,overflowing,barren,overcrowded,We took a barren camper. The camper is [MASK].,empty,overflowing,1,"['Ġfull', 'Ġsparse', 'Ġsmall', 'Ġclosed', 'Ġunused']"
1710,tongue,long,short,easily,not,Jill was easily able to lick the tip of her own nose. The tongue is [MASK].,long,short,1,"['Ġshort', 'Ġsoft', 'Ġtiny', 'Ġsmall', 'Ġthick']"
1714,sled,heavy,thin,difficulty,ease,Mia could lift the sled with difficulty. The sled is [MASK].,heavy,thin,1,"['Ġheavy', 'Ġstuck', 'Ġlight', 'Ġstationary', 'Ġfull']"
1715,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only vouchers. The vending machine is [MASK].",free,expensive,1,"['Ġfull', 'Ġclosed', 'Ġexpensive', 'Ġused', 'Ġcomplex']"
1717,needle,sharp,dull,ease,difficulty,The needle penetrated with ease. The needle is [MASK].,sharp,dull,1,"['Ġshort', 'Ġhard', 'Ġsmall', 'Ġtiny', 'Ġthick']"
1726,mail,free,expensive,no,several,It required no stamps for it to be sent. The mail is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġcostly', 'Ġmandatory', 'Ġfree', 'Ġcheap']"
1731,sail,square,triangle,four,three,Rory's sail on her boat had four corners. The sail is [MASK].,square,triangle,1,"['Ġsquare', 'Ġshort', 'Ġrectangular', 'Ġround', 'Ġcurved']"
1736,jar,empty,full,air,coins,Freddy's jar was holding air. The jar is [MASK].,empty,full,1,"['Ġlight', 'Ġfull', 'Ġtiny', 'Ġstationary', 'Ġsmall']"
1738,water bottle,plastic,steel,burnable,noncombustible,The water bottle proved to be burnable when tossed into the fire. The water bottle is [MASK].,plastic,steel,1,"['Ġflaming', 'Ġmetal', 'Ġcold', 'Ġtoxic', 'Ġfreezing']"
1742,beehive,large,small,complicated ,simple,The beehive attached to our home called for a complicated  extermination process. The beehive is [MASK].,large,small,1,"['Ġcomplex', 'Ġdangerous', 'Ġcomplicated', 'Ġcostly', 'Ġexpensive']"
1747,veil,thin,thick,see,miss,Logan could see his friend through the veil of smoke outside. The veil is [MASK].,thin,thick,1,"['Ġthick', 'Ġopaque', 'Ġfull', 'Ġclosed', 'Ġthin']"
1749,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet sharks. The aquarium is [MASK].,large,tiny,1,"['Ġfull', 'Ġhuge', 'Ġsmall', 'Ġlarge', 'Ġtiny']"
1750,radio,free,expensive,giveaway,auction,John got the radio at an giveaway. The radio is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġfree', 'Ġused', 'Ġfull', 'Ġcheap']"
1762,stick,long,halved,just,not,After Mike was done with it the stick was just as big as it used to me. The stick is [MASK].,long,halved,1,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġlong', 'Ġthick']"
1764,pearl,there,missing,found,lost,We found the pearl. The pearl is [MASK].,there,missing,1,"['Ġgold', 'Ġsilver', 'Ġmetal', 'Ġcoral', 'Ġtiny']"
1771,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was smooth. The skewer is [MASK].,sharp,dull,1,"['Ġdull', 'Ġsoft', 'Ġthick', 'Ġhard', 'Ġflat']"
1776,book,fiction,true,imaginative,researched,Critics praised Jane's highly imaginative book. The book is [MASK].,fiction,true,1,"['Ġcomplex', 'Ġflawed', 'Ġfull', 'Ġshort', 'Ġchallenging']"
1777,money,there,missing,found,gone,When I checked my wallet the money was found. The money is [MASK].,there,missing,1,"['Ġmissing', 'Ġlost', 'Ġhidden', 'Ġworthless', 'Ġgone']"
1782,coin,gold,nickel,copper,dollar,I have been saving a copper coin. The coin is [MASK].,gold,nickel,1,"['Ġgold', 'Ġsilver', 'Ġmetal', 'Ġscarce', 'Ġexpensive']"
1783,cleaver,sharp,dull,clean,jagged,The cleaver made a clean cut. The cleaver is [MASK].,sharp,dull,1,"['Ġdull', 'Ġsmall', 'Ġbent', 'Ġshort', 'Ġhard']"
1790,raft,full,light,low,high,The raft was floating low in the water. The raft is [MASK].,full,light,1,"['Ġfull', 'Ġlight', 'Ġstationary', 'Ġflat', 'Ġfloating']"
1793,iron,heavy,thin,formidable,pitiful,The iron shielding was formidable. The iron is [MASK].,heavy,thin,1,"['Ġlight', 'Ġthick', 'Ġhard', 'Ġcomplex', 'Ġsolid']"
1794,ostrich,large,little,adult,baby,The ostrich is an adult. The ostrich is [MASK].,large,little,1,"['Ġsmall', 'Ġlittle', 'Ġlarge', 'Ġhuge', 'Ġbig']"
1808,baby,dead,alive,buried,breathing,Lyle's baby is buried. The baby is [MASK].,dead,alive,1,"['Ġmissing', 'Ġalive', 'Ġdead', 'Ġsmall', 'Ġtiny']"
1814,cardboard,blank,decorated,cheap,impressive,The box was designed to be cheap. The cardboard is [MASK].,blank,decorated,1,"['Ġplastic', 'Ġdull', 'Ġexpensive', 'Ġlight', 'Ġcheap']"
1816,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew smile. The cinnamon is [MASK].,sweet,sour,1,"['Ġtasty', 'Ġdelicious', 'Ġsweet', 'Ġgood', 'Ġhealthy']"
1819,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell in. The slot is [MASK].",empty,stuffed,1,"['Ġfull', 'Ġclosed', 'Ġsquare', 'Ġfilled', 'Ġstuffed']"
1832,drill,over,incomplete,long,little,The marching band took long time doing their drill. The drill is [MASK].,over,incomplete,1,"['Ġcomplex', 'Ġcomplicated', 'Ġchallenging', 'Ġexhausting', 'Ġdifficult']"
1843,piggy bank,free,expensive,less,more,The piggy bank cost much less than Mike's savings. The piggy bank is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġsmall', 'Ġcostly', 'Ġfull', 'Ġtiny']"
1848,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with ease. The nail is [MASK].,sharp,dull,1,"['Ġhard', 'Ġshort', 'Ġthick', 'Ġflat', 'Ġsmall']"
1852,ice,cold,hot,soda,coffee,Bill dropped the ice into his soda. The ice is [MASK].,cold,hot,1,"['Ġcold', 'Ġexpired', 'Ġmelted', 'Ġfrozen', 'Ġthick']"
1854,leg,dead,healthy,worms,movement,Megan's leg has worms. The leg is [MASK].,dead,healthy,1,"['Ġhealthy', 'Ġshort', 'Ġrotting', 'Ġpoisonous', 'Ġbrown']"
1856,compass,true,inaccurate,working,broken,Jill's compass is working. The compass is [MASK].,true,inaccurate,1,"['Ġcomplex', 'Ġaccurate', 'Ġincomplete', 'Ġopen', 'Ġfull']"
1860,brooch,gold,silver,yellow,white,The brooch was a shiny yellow metal. The brooch is [MASK].,gold,silver,1,"['Ġmetal', 'Ġmetallic', 'Ġbronze', 'Ġgold', 'Ġsilver']"
1861,grate,large,tiny,cow,cat,The cow could fit inside the grate. The grate is [MASK].,large,tiny,1,"['Ġfull', 'Ġsmall', 'Ġshort', 'Ġtiny', 'Ġsquare']"
1863,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were fluffy. The popcorn is [MASK].,hot,cold,1,"['Ġsweet', 'Ġtasty', 'Ġnutritious', 'Ġlight', 'Ġthick']"
1867,doll,human,inhuman,princess,dragon,Susan's doll was a princess. The doll is [MASK].,human,inhuman,1,"['Ġcomplex', 'Ġlittle', 'Ġtall', 'Ġbeautiful', 'Ġqueen']"
1883,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted lovely. The cinnamon is [MASK].",sweet,bitter,1,"['Ġtasty', 'Ġsweet', 'Ġdelicious', 'Ġhealthy', 'Ġgood']"
1884,spear,long,short,man,dog,The spear stood at all as a man. The spear is [MASK].,long,short,1,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġlight', 'Ġlong']"
1885,cape,large,small,giant,bird,Meredith made a cape for a giant. The cape is [MASK].,large,small,1,"['Ġshort', 'Ġhuge', 'Ġsmall', 'Ġtiny', 'Ġlight']"
1892,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was amazing. The aquarium is [MASK].,large,inconsequential,1,"['Ġfull', 'Ġhuge', 'Ġcomplex', 'Ġclosed', 'Ġnew']"
1907,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was ready. The silicone is [MASK].,stable,unstable,1,"['Ġprepared', 'Ġready', 'Ġbrittle', 'Ġcold', 'Ġcomplex']"
1916,bubble,full,barren,mess,noise,The bubble popped and made a mess. The bubble is [MASK].,full,barren,1,"['Ġbroken', 'Ġfull', 'Ġdull', 'Ġinflated', 'Ġcracked']"
1925,scalpel,sharp,dull,New,Old ,The doctor the New before surgery. The scalpel is [MASK].,sharp,dull,1,"['Ġused', 'Ġdull', 'Ġfull', 'Ġshort', 'Ġbent']"
1926,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled fragrant. The perfume is [MASK].,sweet,harsh,1,"['Ġexpensive', 'Ġfresh', 'Ġsweet', 'Ġexpired', 'Ġbrown']"
1929,match,over,beginning,leaving,arriving,The crowd is still leaving. The match is [MASK].,over,beginning,1,"['Ġclosed', 'Ġfull', 'Ġdull', 'Ġcold', 'Ġexhausting']"
1935,pedal,free,costly,gifted,lavish,I need to find a gifted pedal. The pedal is [MASK].,free,costly,1,"['Ġexpensive', 'Ġdull', 'Ġcomplex', 'Ġshort', 'Ġfull']"
1938,shower,cold,hot,up,down,Josephine turned up the hot water faucet. The shower is [MASK].,cold,hot,1,"['Ġfull', 'Ġclosed', 'Ġcold', 'Ġhot', 'Ġoverflowing']"
1941,llama,large,little,unstopped,blocked,The llama was unstopped by the tall fence. The llama is [MASK].,large,little,1,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġhuge', 'Ġstationary']"
1943,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air elegantly. The javelin is [MASK].,long,stubby,1,"['Ġshort', 'Ġcomplex', 'Ġflying', 'Ġlight', 'Ġcomplicated']"
1948,shoelace,long,short,adults,babies,Robert's shoelace was for adults. The shoelace is [MASK].,long,short,1,"['Ġshort', 'Ġsmall', 'Ġfull', 'Ġtiny', 'Ġcompulsory']"
1954,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few minutes. The jam is [MASK].,good,rotten,1,"['Ġfull', 'Ġclosed', 'Ġsparse', 'Ġunused', 'Ġcold']"
1960,biscuit,thin,thick,flatter,fuller,The biscuit was flatter than normal. The biscuit is [MASK].,thin,thick,1,"['Ġshort', 'Ġthick', 'Ġsquare', 'Ġthin', 'Ġsparse']"
1964,crib,empty,occupied,bathe,sleep,It's time for the baby to bathe. The crib is [MASK].,empty,occupied,1,"['Ġfull', 'Ġoccupied', 'Ġready', 'Ġclosed', 'Ġfilled']"
1968,vest,long,small,tails,shrunk,Patrick's vest has tails. The vest is [MASK].,long,small,1,"['Ġshort', 'Ġlong', 'Ġfull', 'Ġsmall', 'Ġtriangular']"
1976,robot,dead,working,Uncharged,Charged ,The battery on the robot was Uncharged in the morning. The robot is [MASK].,dead,working,1,"['Ġstationary', 'Ġcharging', 'Ġunused', 'Ġfull', 'Ġdull']"
1977,scale,linear,jagged,properly,incorrectly,The kitchen scale was properly calibrated. The scale is [MASK].,linear,jagged,1,"['Ġcomplex', 'Ġcalibrated', 'Ġincomplete', 'Ġcomplicated', 'Ġinaccurate']"
1978,toucan,extinct,existent,museum,zoo,Ben saw the toucan in a museum. The toucan is [MASK].,extinct,existent,1,"['Ġalive', 'Ġhuge', 'Ġcommon', 'Ġliving', 'Ġsmall']"
1987,chimney,high,low,feet,inches,The chimney extended ten feet above the roof. The chimney is [MASK].,high,low,1,"['Ġshort', 'Ġfull', 'Ġtall', 'Ġlong', 'Ġhorizontal']"
1992,screen,empty,stuffed,off,on,Jimmy's curds were off the screen while making cheese. The screen is [MASK].,empty,stuffed,1,"['Ġfull', 'Ġclosed', 'Ġopaque', 'Ġdull', 'Ġbroken']"
2008,knee,weak,strong,unsure,confident,Mike was unsure that his knee could withstand the fall. The knee is [MASK].,weak,strong,1,"['Ġweak', 'Ġshort', 'Ġinjured', 'Ġbrittle', 'Ġsmall']"
2011,treasure,ours,theirs,bought,stole,We bought the treasure from them. The treasure is [MASK].,ours,theirs,1,"['Ġexpensive', 'Ġvaluable', 'Ġfake', 'Ġgold', 'Ġmissing']"
2023,loveseat,here,absent,just,not,I ordered a loveseat and it has just arrived. The loveseat is [MASK].,here,absent,1,"['Ġfull', 'Ġclosed', 'Ġoccupied', 'Ġexpensive', 'Ġsparse']"
2024,balloon,hot,cold,sun,snow,The balloon was left outside in the sun. The balloon is [MASK].,hot,cold,1,"['Ġfull', 'Ġcold', 'Ġclosed', 'Ġstationary', 'Ġunused']"
2025,sword,long,small,plow,dagger,The sword was nearly the size of a plow. The sword is [MASK].,long,small,1,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġlong', 'Ġlight']"
2030,barrette,flat,curved,straight,wavy,The barrette had a straight shape. The barrette is [MASK].,flat,curved,1,"['Ġshort', 'Ġrectangular', 'Ġsquare', 'Ġround', 'Ġflat']"
2031,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a giraffe. The turtleneck is [MASK].,long,little,1,"['Ġshort', 'Ġsmall', 'Ġlong', 'Ġtiny', 'Ġthick']"
2032,viewfinder,visible,gone,there,missing,When I needed the viewfinder it was there. The viewfinder is [MASK].,visible,gone,1,"['Ġhidden', 'Ġfull', 'Ġcomplex', 'Ġopen', 'Ġclosed']"
2033,bin,open,blocked,inside,on,I put the trash inside the bin. The bin is [MASK].,open,blocked,1,"['Ġfull', 'Ġclosed', 'Ġoverflowing', 'Ġfilled', 'Ġlocked']"
2034,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed content. The notebook is [MASK].",empty,filled,1,"['Ġfull', 'Ġincomplete', 'Ġcomplex', 'Ġshort', 'Ġmandatory']"
2041,syrup,sweet,bland,delicious,pointless,The syrup made a delicious accompaniment to Martin's pancakes taste. The syrup is [MASK].,sweet,bland,1,"['Ġtasty', 'Ġnutritious', 'Ġsweet', 'Ġcomplex', 'Ġdelicious']"
2054,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an easy time. The bolt is [MASK].,open,sealed,1,"['Ġcomplex', 'Ġdull', 'Ġsmall', 'Ġshort', 'Ġsimple']"
2056,pillow,empty,full,outside,inside,The feathers for the pillow were outside the pillow. The pillow is [MASK].,empty,full,1,"['Ġfull', 'Ġsparse', 'Ġshort', 'Ġrectangular', 'Ġclosed']"
2059,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was reachable. The hook is [MASK].,long,stumpy,1,"['Ġshort', 'Ġhorizontal', 'Ġsmall', 'Ġflat', 'Ġlight']"
2060,tube top,flat,curved,folding,wearing,The woman is folding the tube top. The tube top is [MASK].,flat,curved,1,"['Ġflat', 'Ġcurved', 'Ġrectangular', 'Ġfull', 'Ġstretched']"
2062,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's knees. The cardigan is [MASK].,long,shortened,1,"['Ġshort', 'Ġlong', 'Ġsmall', 'Ġthick', 'Ġtiny']"
2067,radar,active,off,green,dark,Fritz's radar light was green. The radar is [MASK].,active,off,1,"['Ġstationary', 'Ġinaccurate', 'Ġflawed', 'Ġsparse', 'Ġdull']"
2071,match,complete,starting,off,on,Mike watched the players run off the field. The match is [MASK].,complete,starting,1,"['Ġfull', 'Ġdangerous', 'Ġunderway', 'Ġalive', 'Ġexhausting']"
2083,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe quickly. The axe is [MASK].,sharp,dull,1,"['Ġshort', 'Ġsmall', 'Ġdull', 'Ġlight', 'Ġhard']"
2093,barcode,unique,common,None,All,None of the other packages had this barcode. The barcode is [MASK].,unique,common,1,"['Ġcomplex', 'Ġmissing', 'Ġincomplete', 'Ġhidden', 'Ġmandatory']"
2094,cream cheese,sweet,spoiled,rich,outdated,I used some rich cream cheese on my bagel. The cream cheese is [MASK].,sweet,spoiled,1,"['Ġcomplex', 'Ġtasty', 'Ġbrown', 'Ġthick', 'Ġexpensive']"
2095,hook,sharp,dull,easily,barely,The hook could easily pierce through the leather. The hook is [MASK].,sharp,dull,1,"['Ġshort', 'Ġthick', 'Ġtiny', 'Ġsmall', 'Ġhard']"
2099,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills reach. The goalpost is [MASK].,tall,short,1,"['Ġshort', 'Ġfull', 'Ġsmall', 'Ġlight', 'Ġhorizontal']"
2102,snow,heavy,light,large,small,A large amount of snow fell outside Susan's window. The snow is [MASK].,heavy,light,1,"['Ġmelted', 'Ġcold', 'Ġthick', 'Ġheavy', 'Ġwhite']"
2103,hot chocolate,good,bad,warm,cold,Alexei drank the warm hot chocolate. The hot chocolate is [MASK].,good,bad,1,"['Ġcold', 'Ġwarm', 'Ġexpired', 'Ġhot', 'Ġtasty']"
2104,urn,empty,filled,brought,removed,I brought the urn at the crematorium. The urn is [MASK].,empty,filled,1,"['Ġfull', 'Ġclosed', 'Ġsealed', 'Ġrectangular', 'Ġincomplete']"
2105,sock,long,small,oversized,childlike,Bring me the sock that fits my oversized foot. The sock is [MASK].,long,small,1,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġlight', 'Ġbig']"
2107,nightstand,empty,full,nothing,clutter,There is nothing in the nightstand in my room. The nightstand is [MASK].,empty,full,1,"['Ġfull', 'Ġoverflowing', 'Ġclosed', 'Ġfilled', 'Ġunused']"
2108,blanket,warm,thin,thick,transparent,Rebecca's blanket is very thick. The blanket is [MASK].,warm,thin,1,"['Ġthick', 'Ġfull', 'Ġthin', 'Ġlight', 'Ġheavy']"
2110,fork,long,tiny,adult,child,The fork was made for an adult. The fork is [MASK].,long,tiny,1,"['Ġshort', 'Ġsmall', 'Ġtiny', 'Ġfull', 'Ġcomplex']"
2111,fire pit,empty,stuffed,gone,blazing,Leonard's fire is gone in the fire pit. The fire pit is [MASK].,empty,stuffed,1,"['Ġclosed', 'Ġcold', 'Ġfull', 'Ġdestroyed', 'Ġoccupied']"
2112,palette,large,tiny,many,few,She was able to put many colors on the palette. The palette is [MASK].,large,tiny,1,"['Ġfull', 'Ġsparse', 'Ġcomplex', 'Ġfilled', 'Ġlimited']"
2121,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as zucca. The zucchini is [MASK].,Italian,american,1,"['Ġbrown', 'Ġgreen', 'Ġshort', 'Ġpoisonous', 'Ġyellow']"
2123,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a fancy restaurant. The soda is [MASK].,expensive,cheap,1,"['Ġexpensive', 'Ġpricey', 'Ġfancy', 'Ġcostly', 'Ġcomplex']"
2125,oil,good,bad,help,harm,Using the oil will help your car. The oil is [MASK].,good,bad,1,"['Ġlight', 'Ġdull', 'Ġexpensive', 'Ġsafe', 'Ġused']"
2126,soccer ball,round,triangular,happy,disappointed,Bill was happy with his new soccer ball. The soccer ball is [MASK].,round,triangular,1,"['Ġused', 'Ġnew', 'Ġcomplex', 'Ġfull', 'Ġsoft']"
2128,bush,dead,healthy,month,day,In hot weather the bush was watered once every month. The bush is [MASK].,dead,healthy,1,"['Ġgreen', 'Ġfull', 'Ġsparse', 'Ġthick', 'Ġhot']"
2132,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while standing. The broom is [MASK].,long,puny,1,"['Ġshort', 'Ġtall', 'Ġlong', 'Ġsmall', 'Ġshorter']"
