,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3230,buffet,optional,included,added,combined,My family decided to go to a restaurant where the buffet was a(n) combined charge. The buffet is [MASK].,included,optional,2,"['Ġincluded', 'Ġinclude', 'Ġbuffet', 'Ġcombined', 'Ġcontained']"
3232,sickle,sharp,dull,fell,bounced,The wheat bounced off the sickle. The sickle is [MASK].,dull,sharp,2,"['Ġdull', 'Ġtiny', 'Ġsmall', 'Ġsharp', 'Ġstub']"
3242,tick,here,elsewhere,one,none,"Following an outdoor walk with my dog, I checked his body for a tick and none were present. The tick is [MASK].",elsewhere,here,2,"['Ġelsewhere', 'Ġeverywhere', 'Ġhere', 'Ġanywhere', 'Ġprevalent']"
3245,dress,simple,complex,minutes,days,It took days for Mike to complete sowing the dress. The dress is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġsimple', 'Ġthick', 'Ġshort', 'Ġhard']"
3247,ostrich,large,small,adult,child,The ostrich is an child. The ostrich is [MASK].,small,large,2,"['Ġsmall', 'Ġtiny', 'Ġminiature', 'Ġbaby', 'Ġfemale']"
3249,sail,square,hexagon,four,six,The sail is six-sided. The sail is [MASK].,hexagon,square,2,"['Ġtriangle', 'Ġtriangular', 'Ġhex', 'agon', 'Ġcircular']"
3253,dial,right,wrong,perfect,burned,Miked looked at the oven dial and knew the food would come out burned. The dial is [MASK].,wrong,right,2,"['Ġwrong', 'Ġloose', 'wrong', 'ĠWrong', 'Ġoven']"
3257,yo-yo,simple,complex,child,professional,The yo-yo was made for a professional. The yo-yo is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġtiny', 'Ġsmall', 'Ġglass', 'Ġintricate']"
3259,zucchini,Italian,german,Rome,Berlin,My mom found recipes for air fried zucchini from Berlin. The zucchini is [MASK].,german,Italian,2,"['Ġpoisonous', 'Ġtoxic', 'Ġenglish', 'ĠBerlin', 'erman']"
3260,swan,large,little,everywhere,nowhere,The swan jumped into the lake making water go nowhere. The swan is [MASK].,little,large,2,"['Ġsmall', 'Ġhuge', 'Ġsmaller', 'Ġtiny', 'Ġattacker']"
3262,dynamite,here,missing,bundled,empty,Tim open the crate of dynamite and noticed it was empty. The dynamite is [MASK].,missing,here,2,"['Ġmissing', 'Missing', 'ĠMissing', 'Ġlight', 'Ġfull']"
3264,candle,light,dense,floats,sinks,The candle sinks in water. The candle is [MASK].,dense,light,2,"['Ġdense', 'Ġthick', 'Ġtight', 'Ġmoist', 'Ġweak']"
3265,cart,empty,overflowing,dumped,packed,The boy packed potatoes in the cart. The cart is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfilled', 'Ġstuffed', 'Ġpacked', 'Ġgigantic']"
3271,pulpit,empty,occupied,night,morning,It was the middle of the morning on Sunday. The pulpit is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġclosed', 'Ġfilled', 'Ġrisen', 'occupied']"
3278,roller,high,low,mountains,valley,The roller was in the valley. The roller is [MASK].,low,high,2,"['Ġlow', 'Ġhigh', 'Ġlows', 'Ġhighs', 'Ġlower']"
3281,toad,small,gigantic,hand,truck,Chris carried the frog home in his truck. The toad is [MASK].,gigantic,small,2,"['Ġgigantic', 'Ġhuge', 'Ġmassive', 'Ġenormous', 'Ġhis']"
3287,bunkbed,bare,flush,pulled,placed,Cleaning the house Fran placed the sheets on the bunkbeds. The bunkbed is [MASK].,flush,bare,2,"['Ġflush', 'Ġsolid', 'leaning', 'Ġsealed', 'Ġfull']"
3301,tuxedo,traditional,non-traditional,customary,modern,I prefer a modern tuxedo. The tuxedo is [MASK].,non-traditional,traditional,2,"['Ġsilver', 'Ġcurved', 'Ġanalog', 'Ġmodern', 'traditional']"
3304,calculator,simple,scientific,child's,chemist's,The calculator is located in a chemist's room. The calculator is [MASK].,scientific,simple,2,"['Ġscientific', 'scientific', 'Ġmathematical', 'Ġprofessional', 'Ġscientists']"
3305,punching bag,plastic,expensive,pretend,luxurious,Kyle's punching bag is luxurious. The punching bag is [MASK].,expensive,plastic,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġdifficult', 'Ġcheap']"
3306,cornucopia,long,short,many,few,Adam was able to fill the cornucopia with few fruits. The cornucopia is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġbrief', 'Short', 'ĠShort']"
3321,balloon,empty,full,nothing,helium,Dillon's balloon had helium in it. The balloon is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġfuller', 'Ġhuge']"
3322,inkwell,empty,overflowing,fine,ruined,Ted knocked over his inkwell and his papers were ruined. The inkwell is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġglass', 'Ġflooded', 'Ġstuffed', 'ant']"
3330,hobbyhorse,one,many,only,best,The children argued over who got to use the best hobbyhorse. The hobbyhorse is [MASK].,many,one,2,"['Ġmany', 'Ġseveral', 'Ġmuch', 'Many', 'ĠMany']"
3332,subway,free,expensive,socialized,capitalistic,The subway is capitalistic. The subway is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġaffordable', 'Ġmoney', 'Ġcapital']"
3338,swimsuit,optional,required,still,not,"If the athlete doesn't wear it, the manufacturer will not sponsor them. The swimsuit is [MASK].",required,optional,2,"['Ġrequired', 'Ġmandatory', 'Ġneeded', 'Ġnecessary', 'Ġrequires']"
3343,crown,gold,silver,warm,cool,Olivia's crown is cool colored. The crown is [MASK].,silver,gold,2,"['Ġsilver', 'Ġbronze', 'Ġred', 'Ġwhite', 'Ġsmall']"
3346,couch,warm,chilly,sweaty,freezing,Sitting on the couch made me freezing. The couch is [MASK].,chilly,warm,2,"['Ġchilly', 'Ġcold', 'Ġwarm', 'Ġfreezing', 'Ġwarmer']"
3361,tab,blank,claimed,Nobody,Somebody,Somebody had selected this tab. The tab is [MASK].,claimed,blank,2,"['Ġclaimed', 'Ġfull', 'Ġtaken', 'Ġclaim', 'Ġadded']"
3364,stair,straight,winding,apartment,tower,John lives in an tower with stairs. The stair is [MASK].,winding,straight,2,"['Ġwinding', 'Ġexpensive', 'Ġstairs', 'Ġcostly', 'Ġchallenging']"
3367,train car,empty,stuffed,exited,entered,The large crowd of passengers had entered the train car. The train car is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġunavailable', 'Ġstuffed', 'Ġclosed', 'Ġcrowded']"
3368,bacon,good,terrible,professional,child,A child cooked the bacon. The bacon is [MASK].,terrible,good,2,"['Ġterrible', 'Ġhorrible', 'Ġawful', 'Ġbad', 'Ġcomplex']"
3371,star fruit,fruit,fake,grocery,candle,Bill got the star fruit from the candle store. The star fruit is [MASK].,fake,fruit,2,"['Ġpoisonous', 'Ġplastic', 'Ġtoxic', 'Ġnew', 'Ġcotton']"
3373,sled,empty,loaded,swimming,sledding,Jenny decided she wants to go sledding. The sled is [MASK].,loaded,empty,2,"['Ġloaded', 'Ġpacked', 'Ġchilly', 'Ġpacking', 'ding']"
3381,wall,there,here,tomorrow,now,If Mike's navigation was accurate he should be at the wall now. The wall is [MASK].,here,there,2,"['Ġhere', 'Ġthere', 'Ġelsewhere', 'Ġalive', 'Ġnow']"
3384,scoop,easy,overbearing,simple,exhausting,I found the scoop to be exhausting. The scoop is [MASK].,overbearing,easy,2,"['bearing', 'Ġexpensive', 'Ġover', 'Ġcostly', 'Ġexhausting']"
3390,headdress,optional,necessary,bed,ceremony,The Native American chief was in a ceremony. The headdress is [MASK].,necessary,optional,2,"['Ġnecessary', 'Ġcompulsory', 'Ġrequired', 'Ġmandatory', 'Ġalive']"
3391,golf club,private,public,club,street,The golf club was allowing people from the street the other day. The golf club is [MASK].,public,private,2,"['Ġpublic', 'public', 'Public', 'ĠPublic', 'Ġprivate']"
3394,cream,perfect,old,days,months,Roland bought the cream months ago. The cream is [MASK].,old,perfect,2,"['Ġsour', 'Ġspoiled', 'Ġthin', 'Ġseparating', 'Ġold']"
3395,sled,heavy,flimsy,trudged,zipped,Donald's zipped his sled across the snow. The sled is [MASK].,flimsy,heavy,2,"['Ġlight', 'Ġloaded', 'Ġchilly', 'imsy', 'Ġstuffed']"
3397,blanket,warm,cold,boy,snow,John's blanket is on the snow. The blanket is [MASK].,cold,warm,2,"['Ġcold', 'Ġflat', 'Ġchilly', 'Ġstiff', 'Ġuseless']"
3399,soap,good,ineffective,clean,dirty,After using the soap I felt dirty. The soap is [MASK].,ineffective,good,2,"['Ġineffective', 'Ġweak', 'Ġbad', 'Ġfake', 'Ġpoisonous']"
3400,robot,dead,functional,vulnerable,impervious,"The robot sat on the rock, impervious to the intense EMP attack leveled against it. The robot is [MASK].",functional,dead,2,"['Ġfunctional', 'able', 'Ġalive', 'Ġhealthy', 'Ġconscious']"
3401,buffet,free,expensive,skip,attend,Susan could no afford to attend the buffet. The buffet is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġafford', 'Ġinexpensive']"
3402,twig,long,short,forty,two,The tree is two years old. The twig is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġtwo', 'Ġlong', 'Ġshorter']"
3411,pulpit,high,short,barely,easily,The audience could easily see the speaker over the pulpit. The pulpit is [MASK].,short,high,2,"['Ġshort', 'Ġfull', 'Ġbrief', 'Short', 'Ġshorter']"
3421,test tube,cylindrical,angular,standard,exotic,Mike showed off his collection of exotic test tubes. The test tube is [MASK].,angular,cylindrical,2,"['Ġangular', 'Ġexotic', 'Ġcubic', 'Ġtube', 'Ġtriangular']"
3423,prism,circular,star,rounded,pointed,After doing some math Rick realized the output is pointed for the casing. The prism is [MASK].,star,circular,2,"['Ġangular', 'Ġsharp', 'Ġrectangular', 'Ġcurved', 'Ġflat']"
3424,fingerprint,visible,invisible,dirty,clean,Dwayne's phone was clean after he touched it. The fingerprint is [MASK].,invisible,visible,2,"['Ġinvisible', 'Ġopaque', 'Ġunavailable', 'Ġvisible', 'Ġcommon']"
3429,marble,precious,common,manor,pre-fab,The marble was installed in a pre-fab house. The marble is [MASK].,common,precious,2,"['Ġcommon', 'common', 'Common', 'ĠCommon', 'Ġstandard']"
3436,lizard,extinct,existing,paleontologists,zoologists,They are studied by zoologists. The lizard is [MASK].,existing,extinct,2,"['Ġexisting', 'Ġextant', 'Ġexperts', 'Ġhuge', 'Ġexist']"
3439,crown,gold,copper,precious,common,The crown is made from common material. The crown is [MASK].,copper,gold,2,"['Ġsilver', 'Ġgold', 'Ġcheap', 'Ġrectangular', 'Ġflat']"
3441,birdhouse,free,expensive,nothing,heaps,The birdhouse I purchased cost heaps. The birdhouse is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġfull', 'Ġhuge', 'Ġinexpensive', 'Ġcostly']"
3443,prism,spherical,angular,Smooth,Pointed,The math equation predicted the Pointed edges of the prism. The prism is [MASK].,angular,spherical,2,"['Ġangular', 'Ġcurved', 'Ġprism', 'Ġrectangular', 'Ġcircular']"
3444,spatula,long,short,fourteen,six,Ashton measured the six inch spatula. The spatula is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'Ġlong', 'Ġsix', 'Ġsmall']"
3449,fireplace,warm,chilly,lit,out,The fire in the fireplace was out. The fireplace is [MASK].,chilly,warm,2,"['Ġchilly', 'Ġfreezing', 'Ġwarmer', 'Ġcooled', 'Ġsealed']"
3454,slot,empty,clogged,flowing,spilling,The slot was spilling with water. The slot is [MASK].,clogged,empty,2,"['Ġclosed', 'Ġstuffed', 'ogged', 'Ġsealed', 'Ġshut']"
3465,juice,sweet,sour,apple,lime,Ashley's juice is made of lime. The juice is [MASK].,sour,sweet,2,"['Ġsour', 'ĠSour', 'Ġawful', 'Ġheavy', 'Ġsmooth']"
3469,gravel,hard,weak,shoes,gravel,Mike crushed the gravel by stepping down. The gravel is [MASK].,weak,hard,2,"['Ġcrumbling', 'Ġbad', 'Ġtoxic', 'Ġdirty', 'Ġsand']"
3470,snack,good,terrible,enjoy,despise,I despise the snack. The snack is [MASK].,terrible,good,2,"['Ġhorrible', 'Ġawful', 'Ġrotten', 'Ġterrible', 'Ġdisgusting']"
3473,lingerie,expensive,affordable,sad,excited,Maria saw the lingerie and was excited. The lingerie is [MASK].,affordable,expensive,2,"['Ġgone', 'Ġfull', 'Ġavailable', 'Ġstolen', 'Ġwarm']"
3477,sweeper,human,inhuman,janitor,cat,Mike assigned sweeping duties at the office to the local cat. The sweeper is [MASK].,inhuman,human,2,"['Ġcloth', 'Ġsmall', 'Ġmaster', 'Ġhand', 'Ġlocal']"
3482,latte,hot,cold,fresh,old,Mike grabbed his old latte off the counter. The latte is [MASK].,cold,hot,2,"['Ġchilly', 'Ġicy', 'Ġfrozen', 'Ġstale', 'Ġchilled']"
3486,honey,good,bad,sweet,bitter,The honey is bitter. The honey is [MASK].,bad,good,2,"['Ġawful', 'Ġhorrible', 'Ġbitter', 'Ġbad', 'Ġweak']"
3488,football,good,damaged,new ,broken,Cathy brought a broken football. The football is [MASK].,damaged,good,2,"['Ġdamaged', 'Ġunpopular', 'Ġexpensive', 'able', 'Ġdestroyed']"
3493,mantle,flat,bumpy,pressed,wrinkly,Sam's mantle was wrinkly when she pulled it out of the washing machine. The mantle is [MASK].,bumpy,flat,2,"['Ġbump', 'Ġthin', 'Ġmoist', 'Ġcold', 'Ġdusty']"
3494,radio,good,bad,music,static,The was a lot of static coming from the radio. The radio is [MASK].,bad,good,2,"['Ġbad', 'Ġhorrible', 'Ġterrible', 'Ġgood', 'Ġlong']"
3496,tongue,soft,hard,sauteed,burned,The chef burned the tongue. The tongue is [MASK].,hard,soft,2,"['Ġpoisonous', 'Ġhorrible', 'Ġhot', 'Ġcold', 'Ġwarm']"
3497,bed,empty,full,new,used,The bed is used. The bed is [MASK].,full,empty,2,"['Ġfull', 'Ġfuller', 'Ġfully', 'able', 'Ġfilled']"
3502,mattress,warm,cold,sweated,froze,I froze while sleeping on the mattress. The mattress is [MASK].,cold,warm,2,"['Ġcold', 'Ġwarm', 'Ġchilly', 'Ġflat', 'Ġdry']"
3503,turkey,extinct,existing,museum,oven,Gail peered at the bird in the oven. The turkey is [MASK].,existing,extinct,2,"['Ġwarm', 'Ġhot', 'Ġtiny', 'Ġalive', 'Ġroasted']"
3504,dashboard,clear,cluttered,empty,full,Jane's dashboard was almost entirely full. The dashboard is [MASK].,cluttered,clear,2,"['Ġstuffed', 'tered', 'Ġmessy', 'Ġfull', 'Ġentirely']"
3519,basket,empty,brimming,love,pillows,The basket is holding Jenny's pillows. The basket is [MASK].,brimming,empty,2,"['Ġstuffed', 'Ġpacked', 'Ġlight', 'Ġheavy', 'Ġfull']"
3522,kimono,short,lengthened,exposed,hidden,Kimiko's legs were hidden by her outfit during the ceremony. The kimono is [MASK].,lengthened,short,2,"['Ġshort', 'Ġlengthy', 'Ġlong', 'Ġlegs', 'Ġcompulsory']"
3527,girl,alone,socializing,Solitaire,Bridge,She's sitting at a table playing Bridge. The girl is [MASK].,socializing,alone,2,"['Ġsocial', 'ĠBridge', 'Ġplaying', 'izing', 'Ġpopular']"
3532,puppet,dead,animated,dropped,jumped,Tims play was really good especially when the puppet jumped from the top. The puppet is [MASK].,animated,dead,2,"['Ġanimated', 'Ġenergetic', 'Ġanimate', 'Ġalive', 'Ġtiny']"
3534,loveseat,there,removed,purchased,sold,Michelle sold the loveseat. The loveseat is [MASK].,removed,there,2,"['Ġremoved', 'Ġdamaged', 'Ġremove', 'Ġdestroyed', 'Ġrepaired']"
3544,chessboard,square,circular,slid,rolled,Bill set the chessboard on its side and rolled it down the ramp. The chessboard is [MASK].,circular,square,2,"['Ġcircular', 'Ġirregular', 'Ġasymm', 'Ġangular', 'Ġtriangle']"
3546,laundry basket,empty,packed,lite,heavy,Mike noticed that the laundry basket was unusually heavy. The laundry basket is [MASK].,packed,empty,2,"['Ġpacked', 'Ġstuffed', 'Ġpacking', 'Ġfilled', 'Ġfull']"
3555,wafer,thin,thick,broke,filled,Marco took a bite of the wafer and it filled in his mouth. The wafer is [MASK].,thick,thin,2,"['Ġsoft', 'Ġbig', 'Ġheavy', 'Ġwarm', 'Ġtight']"
3561,makeup,perfect,flawed,untouched,smeared,"Due to the brand, Crystal's makeup looked smeared after exercising. The makeup is [MASK].",flawed,perfect,2,"['Ġflawed', 'Ġugly', 'Ġmissing', 'Ġlooked', 'Ġhealthy']"
3566,bathrobe,optional,towel,nudist,luxurious,Alice enjoyed her time at the luxurious spa. The bathrobe is [MASK].,towel,optional,2,"['Ġcostly', 'Ġexpensive', 'Ġfancy', 'Ġlavish', 'Ġcheap']"
3567,gravel,hard,crumbling,difficult,easy,Mike had a easy time crushing the gravel into sand. The gravel is [MASK].,crumbling,hard,2,"['Ġcrumbling', 'Ġcrushing', 'Ġsinking', 'Ġdirty', 'Ġfalling']"
3570,mailbox,empty,stuffed,took,placed,The postman placed the mail in the maillbox. The mailbox is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġsealed', 'Ġfuller', 'Ġclosed', 'Ġstuffed']"
3571,crate,empty,full,returned,packed,Carlos packed the crate. The crate is [MASK].,full,empty,2,"['Ġlight', 'Ġfull', 'Ġhuge', 'Ġheavy', 'Ġlarge']"
3574,gel,liquid,hardened,splattered,cracked,When I poured out the gel it cracked. The gel is [MASK].,hardened,liquid,2,"['Ġhardened', 'ĠSmooth', 'Ġsoft', 'Ġsticky', 'Ġthin']"
3578,boomerang,long,short,tall,tiny,I couldn't get a good grib on the boomerang because it was too tiny. The boomerang is [MASK].,short,long,2,"['Ġshort', 'Ġlight', 'Ġsquare', 'Ġsoft', 'Ġcheap']"
3586,potpie,small,massive,child,army,The potpie was enough to feed a army. The potpie is [MASK].,massive,small,2,"['Ġlarge', 'Ġsmall', 'Ġhuge', 'Ġdelicious', 'Ġenormous']"
3588,knife,sharp,dull,sliced,dented,John's knife dented the meat. The knife is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsmall', 'ented', 'Ġdelicate', 'Ġtiny']"
3589,walrus,extinct,existent,died,arrived,The last walrus arrived in this area fifty years ago. The walrus is [MASK].,existent,extinct,2,"['ent', 'Ġcommon', 'Ġprevalent', 'Ġplentiful', 'Ġextant']"
3590,finger,long,short,middle,pinky,Mike stuck out his pinky finger. The finger is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġout', 'Ġtiny', 'out']"
3593,face,human,feline,freckles,whiskers,Jacks face featured prominent whiskers. The face is [MASK].,feline,human,2,"['Ġmissing', 'Ġhuge', 'Ġlong', 'Ġshort', 'Ġrectangular']"
3594,wrap,thin,thick,permeable,protective,You should use a wrap that is protective. The wrap is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġdense', 'Ġloose', 'Ġskinny']"
3598,dalmatian,human,canine,laboratory,pound,Bill picked up the strange looking dalmatian hybrid from the pound. The dalmatian is [MASK].,canine,human,2,"['Ġcanine', 'Ġpound', 'dog', 'Ġdog', 'Ġhybrid']"
3602,oven,warm,freezing,delicious,ruined,The chicken dinner came out ruined. The oven is [MASK].,freezing,warm,2,"['Ġfreezing', 'Ġfroze', 'Ġchilly', 'Ġclosed', 'Ġfrozen']"
3605,armor,heavy,lightweight,tripping,walking,The knight was walking near the steps. The armor is [MASK].,lightweight,heavy,2,"['Ġlightweight', 'Ġlight', 'Ġthin', 'Ġheavyweight', 'Ġskeleton']"
3612,grapevine,important,irrelevant,protected,banned,Gina read there was a law that banned grapevines. The grapevine is [MASK].,irrelevant,important,2,"['Ġirrelevant', 'Ġlaw', 'Ġoutdated', 'Ġimportant', 'Ġbanned']"
3616,cape,long,small,adults,kids,John's cape was for kids. The cape is [MASK].,small,long,2,"['Ġminiature', 'Ġsmall', 'Ġshort', 'Ġlong', 'Ġtiny']"
3625,tadpole,long,short,teenager,baby,The tadpole in the lake is a baby. The tadpole is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġlong', 'Ġshorter', 'Ġfull']"
3635,pulpit,empty,full,canceled,promoted,The preacher promoted his new pulpit sermons. The pulpit is [MASK].,full,empty,2,"['Ġfull', 'Ġpacked', 'Ġshort', 'Ġwide', 'Ġhuge']"
3644,knitting needle,long,short,arm,finger,Mildred's knitting needle was as big as her finger. The knitting needle is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'ĠShort', 'Ġlong', 'Short']"
3645,backgammon,popular,unpopular,many,few,few people play backgammon. The backgammon is [MASK].,unpopular,popular,2,"['Ġstuffed', 'Ġunpopular', 'Ġscrewed', 'Ġstuck', 'Ġfull']"
3646,tent,empty,filled,invited,refused,"Upon arriving at the circus tent entrance, he learned they had refused additional patrons due to the tent's capacity. The tent is [MASK].",filled,empty,2,"['Ġfilled', 'Ġstuffed', 'Ġfill', 'Ġfull', 'Ġcovered']"
3652,measuring cup,circular,heart,basketball,love,The measuring cup reminded Kim of love. The measuring cup is [MASK].,heart,circular,2,"['Ġheart', 'Ġlove', 'heart', 'aff', 'ĠHeart']"
3653,net,empty,full,disappointed,happy,"After leaving his fishing net in the water overnight, the fisherman returned and had a happy look on his face when he pulled it out of the water. The net is [MASK].",full,empty,2,"['Ġfull', 'Ġreturned', 'Ġclosed', 'Ġpulled', 'Ġheavy']"
3661,snowmobile,new,old,dealer,shop,Brad's snowmobile was just out of the shop today. The snowmobile is [MASK].,old,new,2,"['Ġfixed', 'Ġnew', 'Ġfull', 'Ġfresh', 'Ġwarm']"
3663,coat,simple,fancy,bored,impressed,Mike's new coat impressed the other party guests. The coat is [MASK].,fancy,simple,2,"['Ġfancy', 'Ġshiny', 'Ġtasty', 'Ġwedding', 'Ġimpressive']"
3670,lanyard,gold,red,corn,cherries,The lanyard was the color of cherries. The lanyard is [MASK].,red,gold,2,"['Ġred', 'Ġpurple', 'Ġorange', 'Ġyellow', 'Ġblue']"
3673,computer screen,blank,working,dark,glowing,Kevin's computer screen was glowing. The computer screen is [MASK].,working,blank,2,"['Ġworking', 'Ġwork', 'Ġfunctional', 'Working', 'ĠWorking']"
3675,curb,high,small,blocked,undeterred,The boy was running and was undeterred by the curb. The curb is [MASK].,small,high,2,"['Ġsmall', 'Ġtiny', 'Ġlarge', 'Ġbig', 'Ġsmaller']"
3677,cream,perfect,separating,new,old,Tina's milk from the store is old. The cream is [MASK].,separating,perfect,2,"['Ġseparating', 'Ġthin', 'Ġthick', 'ible', 'Ġold']"
3680,bassinet,large,small,Five,Two ,Todd  could fit Two  loaves of bread in the bassinet. The bassinet is [MASK].,small,large,2,"['Ġsmall', 'Ġlarge', 'Small', 'Ġhuge', 'Ġsmaller']"
3683,roadsweeper,human,nonsentient,friend,robot,The robot swept the road today. The roadsweeper is [MASK].,nonsentient,human,2,"['Ġrobot', 'Ġheavy', 'Ġstuffed', 'Ġstationary', 'Ġbroken']"
3707,tree trunk,straight,curved,Redwood,oak,The tree is a oak. The tree trunk is [MASK].,curved,straight,2,"['Ġcurved', 'Ġcrooked', 'Ġbent', 'Ġsolid', 'Ġangled']"
3708,denture,straight,smashed,fine,cracked,"After a hard fall, Terry looked in the mirror and saw that his denture was cracked. The denture is [MASK].",smashed,straight,2,"['Ġsmashed', 'Ġswollen', 'Ġruined', 'Ġbent', 'Ġdent']"
3710,chessboard,square,round,standard,exotic,Mike bought a exotic shaped chessboard. The chessboard is [MASK].,round,square,2,"['Ġround', 'round', 'Round', 'ĠRound', 'Ġrectangular']"
3711,kitten,important,unimportant,love,attacks,Milly's kitten gives all the attacks when she pets her. The kitten is [MASK].,unimportant,important,2,"['important', 'Ġharmful', 'Ġunpopular', 'Ġtrivial', 'Ġignored']"
3717,aquarium,empty,overflowing,no,many,Bill saw many fish in the aquarium. The aquarium is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġstuffed', 'Ġfilled', 'Ġcrowded', 'Ġthrilled']"
3720,credit card,valid,invalid,accepted,rejected,Joseph's credit card was rejected. The credit card is [MASK].,invalid,valid,2,"['Ġinvalid', 'Ġfake', 'Ġrejected', 'Ġweak', 'valid']"
3732,cummerbund,long,tiny,fat,thin,The thin man wore the cummerbund. The cummerbund is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġgigantic', 'Ġmandatory', 'Ġmetal']"
3733,vacuum,real,phony,demonstrations,photographs,The display model vacuum was also used for photographs. The vacuum is [MASK].,phony,real,2,"['Ġphony', 'Ġfake', 'Ġbarren', 'Ġvacuum', 'Ġfictional']"
3735,cornhusk,long,truncated,moved,chopped,Diane looked at the cornhusks after she chopped them. The cornhusk is [MASK].,truncated,long,2,"['Ġfull', 'Ġcovered', 'Ġfilled', 'ated', 'Ġstuffed']"
3741,hedge,long,small,grew,withered,The hedge withered. The hedge is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġshort', 'Small', 'Ġhedge']"
3750,wetsuit,optional,compulsory,temperate,freezing,Mike knew that this patch of shallow water was freezing. The wetsuit is [MASK].,compulsory,optional,2,"['Ġcompulsory', 'Ġmandatory', 'Ġavailable', 'Ġthick', 'Ġshort']"
3751,cake mix,simple,complicated,three,twelve,Bob followed all twelve steps in the cake mix recipe. The cake mix is [MASK].,complicated,simple,2,"['Ġcomplicated', 'Ġcomplex', 'Ġintricate', 'Ġfancy', 'Ġrecipe']"
3756,canister,full,barren,bitter,sweet,"I needed to add sugar from the canister to make Kool-Aid, and it turned out sweet. The canister is [MASK].",barren,full,2,"['Ġtasty', 'Ġthin', 'Ġflavored', 'Ġshort', 'Ġsugar']"
3758,chili,hot,chilly,burned,froze,Susan froze her tongue trying to eat the chili. The chili is [MASK].,chilly,hot,2,"['Ġchilly', 'Ġcold', 'Ġfreezing', 'Ġicy', 'Ġfrozen']"
3767,leg,dead,normal,hanging,attached,Jill's leg was attached by the limb. The leg is [MASK].,normal,dead,2,"['Ġnormal', 'Ġcurved', 'Ġsolid', 'Ġabnormal', 'Ġbent']"
3768,cornhusk,long,petite,completely,barely,The cornhusk barely covered the corn. The cornhusk is [MASK].,petite,long,2,"['Ġtiny', 'ite', 'Ġsmall', 'Ġpet', 'Ġhuge']"
3778,baby,healthy,unhealthy,hiccups,mumps,Martina's baby has a case of the mumps. The baby is [MASK].,unhealthy,healthy,2,"['Ġunhealthy', 'Ġtoxic', 'Ġharmful', 'Ġpoisonous', 'Ġill']"
3780,altar,high,low,stretch,bend,The priest had to bend to reach the altar. The altar is [MASK].,low,high,2,"['Ġlow', 'Ġlower', 'Ġaltar', 'Ġhigh', 'Ġshort']"
3784,chute,straight,crooked,aligned,angled,"When cleaning the chute, you will need an angled mop. The chute is [MASK].",crooked,straight,2,"['Ġbent', 'Ġsmall', 'Ġsquare', 'Ġcurved', 'Ġstuffed']"
3791,face,there,missing,drawn,erased,Janet had erased the face. The face is [MASK].,missing,there,2,"['Ġmissing', 'Ġmiss', 'Ġmissed', 'Ġunavailable', 'Ġgone']"
3792,tattoo,there,missing,expanded,removed,Esther removed her tattoo. The tattoo is [MASK].,missing,there,2,"['Ġmissing', 'Ġmiss', 'Ġmissed', 'Ġgone', 'Ġlost']"
3795,razor blade,straight,bent,clean,rough,Billy has a rough shave with his razor this morning. The razor blade is [MASK].,bent,straight,2,"['Ġbent', 'Ġbend', 'Ġdull', 'Ġcrooked', 'Ġsmall']"
3799,girl,dead,healthy,bus,balloon,Susan was hit by a balloon. The girl is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġnormal', 'Ġtoxic', 'Ġunhealthy', 'Ġinjured']"
3802,folder,open,shut,accessed,zipped,Bob's computer folder was zipped. The folder is [MASK].,shut,open,2,"['Ġshut', 'Ġcut', 'Ġclosed', 'Ġz', 'Ġsn']"
3805,candle,light,heavy,stuck,sank,The candle sank into the birthday cake. The candle is [MASK].,heavy,light,2,"['Ġheavy', 'Ġheavier', 'Heavy', 'Ġheaviest', 'heavy']"
