,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
4173,pine needle,straight,bent,line,crescent,I used the pine needle to trace a crescent. The pine needle is [MASK].,bent,straight,2,"['▁sharp', '▁jagged', '▁long', '▁short', '▁poisonous']"
4180,couch,warm,cold,Sun,Shade,The couch was in the Shade all day. The couch is [MASK].,cold,warm,2,"['▁chilly', '▁cold', '▁warm', '▁covered', '▁wet']"
4181,belt buckle,circular,square,ball,box,Collette's belt buckle was shaped like a box. The belt buckle is [MASK].,square,circular,2,"['▁circular', '▁rectangular', '▁round', '▁square', '▁straight']"
4182,saddle,high,low,climb,duck,Ryan had to duck to reach the saddle. The saddle is [MASK].,low,high,2,"['▁wide', '▁high', '▁long', '▁low', '▁deep']"
4188,rooster,important,unwanted,essential,superfluous,The rooster was superfluous to the operation of Bill's chicken farm. The rooster is [MASK].,unwanted,important,2,"['▁large', '▁extinct', '▁little', '▁dead', '▁small']"
4189,mallet,heavy,light,difficulty,ease,The boy picked up the mallet with ease. The mallet is [MASK].,light,heavy,2,"['▁huge', '▁wooden', '▁thick', '▁small', '▁sharp']"
4191,bucket,heavy,lightweight,burdensome,easy,The bucket was easy for the child to carry. The bucket is [MASK].,lightweight,heavy,2,"['▁full', '▁large', '▁huge', '▁thick', '▁empty']"
4192,ambulance,here,there,near,distant,The ambulance stopped distant to us. The ambulance is [MASK].,there,here,2,"['▁elsewhere', '▁there', '▁here', '▁gone', '▁in']"
4194,peach,fruit,colouring,nectarine,hue,"Peach has a few different meanings, some having similarities to a hue. The peach is [MASK].",colouring,fruit,2,"['▁edible', '▁poisonous', '▁perennial', '▁large', '▁ornamental']"
4202,toast,good,bad,minute,hour,Regina cooked the toast for one hour. The toast is [MASK].,bad,good,2,"['▁long', '▁over', '▁short', '▁awful', '▁sweet']"
4211,bag,heavy,light,dragged,tossed,Greta tossed her bag across the room. The bag is [MASK].,light,heavy,2,"['▁empty', '▁filled', '▁full', '▁stuffed', '▁packed']"
4214,tree trunk,straight,bent,great,terrible,Susan knew that this tree trunk could be made into a terrible structural post. The tree trunk is [MASK].,bent,straight,2,"['▁large', '▁vertical', '▁thick', '▁long', '▁tall']"
4218,jug,small,big,cup,gallon,Doug filled the jug with a gallon of water. The jug is [MASK].,big,small,2,"['▁full', '▁empty', '▁shallow', '▁filled', '▁flowing']"
4221,music box,musical,discordant,pristine,damaged,Jill's music box was damaged. The music box is [MASK].,discordant,musical,2,"['▁empty', '▁blank', '▁broken', '▁destroyed', '▁smashed']"
4226,train car,open,unavailable,waiting,closed,Kim walked up to the train car and saw that it was closed for passengers. The train car is [MASK].,unavailable,open,2,"['▁empty', '▁closed', '▁occupied', '▁full', '▁shut']"
4228,soda fountain,popular,unpopular,enjoy,dislike,Most people dislike the soda fountain. The soda fountain is [MASK].,unpopular,popular,2,"['▁empty', '▁closed', '▁desolate', '▁deserted', '▁unpopular']"
4234,treasure,mine,hers,every,no,I have no right to keep the treasure. The treasure is [MASK].,hers,mine,2,"['▁empty', '▁gone', '▁destroyed', '▁free', '▁stolen']"
4246,bagpipe,musical,fake,real,prop,The play used a prop bagpipe for the production. The bagpipe is [MASK].,fake,musical,2,"['▁musical', '▁metal', '▁wooden', '▁composite', '▁fake']"
4251,camel,strong,weak,powerful,puny,The camel we saw was puny. The camel is [MASK].,weak,strong,2,"['▁dead', '▁short', '▁barren', '▁empty', '▁long']"
4253,trap,empty,full,cheese,rat,The rat was all that was Mary saw in the trap. The trap is [MASK].,full,empty,2,"['▁closed', '▁dead', '▁gone', '▁open', '▁empty']"
4256,book,fiction,non-fiction,exaggerated,histrocal,The story in the book was histrocal when Tim read the passage. The book is [MASK].,non-fiction,fiction,2,"['▁over', '▁ending', '▁complete', '▁gone', '▁through']"
4265,spam,anonymous,known,blurred,visible,The name on the spam posts was visible in the bio. The spam is [MASK].,known,anonymous,2,"['▁there', '▁anonymous', '▁here', '▁gone', '▁online']"
4266,pill,safe,unsafe,better,worse,You will feel worse if you take the pill. The pill is [MASK].,unsafe,safe,2,"['▁harmful', '▁medicine', '▁poison', '▁harsh', '▁bad']"
4276,bomb,dead,functioning,deactivated,lost,The police officer lost the ticking bomb. The bomb is [MASK].,functioning,dead,2,"['▁here', '▁dead', '▁gone', '▁there', '▁missing']"
4282,gutter,clean,dirty,drinkable,brown,The water flowing from the gutter was brown. The gutter is [MASK].,dirty,clean,2,"['▁empty', '▁blocked', '▁full', '▁shallow', '▁thick']"
4291,garter,long,little,human,Barbie,Flora's garter is made for a Barbie. The garter is [MASK].,little,long,2,"['▁tiny', '▁huge', '▁long', '▁large', '▁small']"
4292,balloon,hot,cool,travelling,celebrating,The balloon is for celebrating. The balloon is [MASK].,cool,hot,2,"['▁full', '▁empty', '▁huge', '▁large', '▁free']"
4293,pear,fruit,artificial,bit,painted,Teddy painted the pear. The pear is [MASK].,artificial,fruit,2,"['▁edible', '▁green', '▁painted', '▁gold', '▁color']"
4296,funnel,circular,flat,spinning,collapsed,The funnel is collapsed. The funnel is [MASK].,flat,circular,2,"['▁circular', '▁round', '▁vertical', '▁hollow', '▁square']"
4305,hot chocolate,hot,warm,scalded,comforted,I gave her hot chocolate that comforted her lips. The hot chocolate is [MASK].,warm,hot,2,"['▁sweet', '▁bitter', '▁good', '▁delicious', '▁bad']"
4323,screw,free,expensive,no,much,The screw cost me much money. The screw is [MASK].,expensive,free,2,"['▁expensive', '▁broken', '▁long', '▁useless', '▁huge']"
4324,suitcase,empty,full,unpacking,packing,Rachel was packing her suitcase. The suitcase is [MASK].,full,empty,2,"['▁full', '▁empty', '▁filled', '▁packed', '▁stuffed']"
4330,peg,empty,filled,much,no,There was no more room on the peg. The peg is [MASK].,filled,empty,2,"['▁full', '▁empty', '▁occupied', '▁filled', '▁complete']"
4332,ear,large,small,above ,below,The girl's ears were below average sized. The ear is [MASK].,small,large,2,"['▁large', '▁small', '▁short', '▁tiny', '▁long']"
4341,test tube,long,little,table,book,The test tube laid across the book. The test tube is [MASK].,little,long,2,"['▁circular', '▁long', '▁rectangular', '▁short', '▁vertical']"
4343,mouse,small,enormous,grasshopper,cat,The mouse was almost as big as cat. The mouse is [MASK].,enormous,small,2,"['▁large', '▁little', '▁small', '▁tiny', '▁long']"
4346,penguin,large,huge,mother,baby,Barack saw a baby penguin at the zoo. The penguin is [MASK].,huge,large,2,"['▁large', '▁small', '▁little', '▁tiny', '▁alive']"
