,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3976,roulette wheel,endless,ending,broken,slowing,Manuel watched the slowing computerized roulette wheel. The roulette wheel is [MASK].,ending,endless,2,"['▁ending', '▁beginning', '▁over', '▁starting', '▁complete']"
3977,cuckoo clock,ancient,new,grandmother,Amazon,I got this cuckoo clock from my Amazon. The cuckoo clock is [MASK].,new,ancient,2,"['▁new', '▁ancient', '▁old', '▁dated', '▁modern']"
3984,baby,dead,alive,buried,breathing,Lyle's baby is breathing. The baby is [MASK].,alive,dead,2,"['▁alive', '▁breathing', '▁healthy', '▁active', '▁sleeping']"
3992,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew grimace. The cinnamon is [MASK].,sour,sweet,2,"['▁sweet', '▁sour', '▁bitter', '▁bad', '▁bland']"
3995,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell out. The slot is [MASK].",stuffed,empty,2,"['▁empty', '▁filled', '▁stuffed', '▁full', '▁open']"
4005,bolt,open,locked,stop,help,The bolt did not help Mike's passage through the door. The bolt is [MASK].,locked,open,2,"['▁locked', '▁open', '▁closed', '▁empty', '▁sealed']"
4008,drill,over,incomplete,long,little,The marching band took little time doing their drill. The drill is [MASK].,incomplete,over,2,"['▁incomplete', '▁over', '▁complete', '▁gone', '▁done']"
4019,piggy bank,free,expensive,less,more,The piggy bank cost much more than Mike's savings. The piggy bank is [MASK].,expensive,free,2,"['▁free', '▁expensive', '▁fake', '▁small', '▁private']"
4022,cage,open,closed,freed,trapped,The tiger was trapped by the cage. The cage is [MASK].,closed,open,2,"['▁closed', '▁empty', '▁open', '▁shut', '▁locked']"
4024,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with difficulty. The nail is [MASK].,dull,sharp,2,"['▁dull', '▁hard', '▁weak', '▁thick', '▁sharp']"
4030,leg,dead,healthy,worms,movement,Megan's leg has movement. The leg is [MASK].,healthy,dead,2,"['▁alive', '▁healthy', '▁normal', '▁dead', '▁erect']"
4031,slide,easy,hard,no,much,It took mike much time to master the slide. The slide is [MASK].,hard,easy,2,"['▁easy', '▁impossible', '▁difficult', '▁hard', '▁endless']"
4037,grate,large,tiny,cow,cat,The cat could fit inside the grate. The grate is [MASK].,tiny,large,2,"['▁closed', '▁shut', '▁open', '▁small', '▁full']"
4039,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were sealed. The popcorn is [MASK].,cold,hot,2,"['▁cold', '▁frozen', '▁empty', '▁hot', '▁melted']"
4041,keg,empty,full,discarded,opened,Gretchen opened the keg. The keg is [MASK].,full,empty,2,"['▁full', '▁empty', '▁open', '▁filled', '▁closed']"
4043,doll,human,inhuman,princess,dragon,Susan's doll was a dragon. The doll is [MASK].,inhuman,human,2,"['▁ancient', '▁alive', '▁large', '▁human', '▁dead']"
4059,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted horrible. The cinnamon is [MASK].",bitter,sweet,2,"['▁bitter', '▁bad', '▁sour', '▁awful', '▁sick']"
4061,cape,large,small,giant,bird,Meredith made a cape for a bird. The cape is [MASK].,small,large,2,"['▁small', '▁large', '▁tiny', '▁long', '▁short']"
4062,cream cheese,popular,unpopular,hard,easy,The cashier said this kind of cream cheese was easy to keep in stock. The cream cheese is [MASK].,unpopular,popular,2,"['▁edible', '▁popular', '▁delicious', '▁unpopular', '▁affordable']"
4068,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was disappointing. The aquarium is [MASK].,inconsequential,large,2,"['▁empty', '▁disappointing', '▁awful', '▁incomplete', '▁spoiled']"
4090,platypus,small,large,invisible,visible,The platypus was visible from far away. The platypus is [MASK].,large,small,2,"['▁large', '▁small', '▁gigantic', '▁tiny', '▁erect']"
4092,bubble,full,barren,mess,noise,The bubble popped and made a noise. The bubble is [MASK].,barren,full,2,"['▁empty', '▁full', '▁filled', '▁hollow', '▁blank']"
4101,scalpel,sharp,dull,New,Old ,The doctor the Old  before surgery. The scalpel is [MASK].,dull,sharp,2,"['▁dull', '▁sharp', '▁long', '▁thin', '▁peeled']"
4102,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled foul. The perfume is [MASK].,harsh,sweet,2,"['▁harsh', '▁awful', '▁foul', '▁bitter', '▁terrible']"
4105,match,over,beginning,leaving,arriving,The crowd is still arriving. The match is [MASK].,beginning,over,2,"['▁starting', '▁beginning', '▁over', '▁ending', '▁gone']"
4111,pedal,free,costly,gifted,lavish,I need to find a lavish pedal. The pedal is [MASK].,costly,free,2,"['▁expensive', '▁small', '▁cheap', '▁lavish', '▁huge']"
4117,llama,large,little,unstopped,blocked,The llama was blocked by the tall fence. The llama is [MASK].,little,large,2,"['▁little', '▁small', '▁short', '▁large', '▁long']"
4130,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few months. The jam is [MASK].,rotten,good,2,"['▁sour', '▁good', '▁bad', '▁sweet', '▁rotten']"
4134,zebra,extinct,active,museum,grass,The zebra was in the grass. The zebra is [MASK].,active,extinct,2,"['▁active', '▁passive', '▁little', '▁short', '▁extinct']"
4140,crib,empty,occupied,bathe,sleep,It's time for the baby to sleep. The crib is [MASK].,occupied,empty,2,"['▁empty', '▁occupied', '▁full', '▁filled', '▁warm']"
4147,chalkboard,empty,used,slides,chalk,The professor had used chalk to explain himself. The chalkboard is [MASK].,used,empty,2,"['▁empty', '▁full', '▁filled', '▁covered', '▁used']"
4152,robot,dead,working,Uncharged,Charged ,The battery on the robot was Charged  in the morning. The robot is [MASK].,working,dead,2,"['▁dead', '▁working', '▁useless', '▁murderous', '▁gone']"
4153,scale,linear,jagged,properly,incorrectly,The kitchen scale was incorrectly calibrated. The scale is [MASK].,jagged,linear,2,"['▁jagged', '▁wrong', '▁linear', '▁incorrect', '▁incomplete']"
4157,trombone,musical,fake,loud,toy,The child was holding a toy trombone. The trombone is [MASK].,fake,musical,2,"['▁musical', '▁wooden', '▁fake', '▁plastic', '▁small']"
4163,chimney,high,low,feet,inches,The chimney extended ten inches above the roof. The chimney is [MASK].,low,high,2,"['▁long', '▁short', '▁low', '▁tall', '▁small']"
4165,ballot box,open,closed,inside,outside,Ted put the envelope outside the ballot box. The ballot box is [MASK].,closed,open,2,"['▁closed', '▁empty', '▁open', '▁full', '▁sealed']"
4168,screen,empty,stuffed,off,on,Jimmy's curds were on the screen while making cheese. The screen is [MASK].,stuffed,empty,2,"['▁stuffed', '▁empty', '▁full', '▁filled', '▁covered']"
4170,tripod,circular,rectangular,cylinder,box,The tripod fits perfectly in a box. The tripod is [MASK].,rectangular,circular,2,"['▁rectangular', '▁square', '▁circular', '▁round', '▁vertical']"
4178,belt,circular,squared,barrel,brick,Mike wrapped the belt around the brick. The belt is [MASK].,squared,circular,2,"['▁circular', '▁square', '▁rectangular', '▁round', '▁curved']"
4199,loveseat,here,absent,just,not,I ordered a loveseat and it has not arrived. The loveseat is [MASK].,absent,here,2,"['▁rejected', '▁gone', '▁missing', '▁unavailable', '▁vacant']"
4200,balloon,hot,cold,sun,snow,The balloon was left outside in the snow. The balloon is [MASK].,cold,hot,2,"['▁cold', '▁freezing', '▁frozen', '▁empty', '▁warm']"
4201,sword,long,small,plow,dagger,The sword was nearly the size of a dagger. The sword is [MASK].,small,long,2,"['▁long', '▁small', '▁large', '▁short', '▁heavy']"
4206,barrette,flat,curved,straight,wavy,The barrette had a wavy shape. The barrette is [MASK].,curved,flat,2,"['▁wavy', '▁angular', '▁curved', '▁short', '▁dull']"
4207,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a doll. The turtleneck is [MASK].,little,long,2,"['▁tiny', '▁small', '▁short', '▁long', '▁doll']"
4209,bin,open,blocked,inside,on,I put the trash on the bin. The bin is [MASK].,blocked,open,2,"['▁empty', '▁open', '▁closed', '▁filled', '▁blocked']"
4210,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed replacing. The notebook is [MASK].",filled,empty,2,"['▁filled', '▁full', '▁empty', '▁occupied', '▁incomplete']"
4217,syrup,sweet,bland,delicious,pointless,The syrup made a pointless accompaniment to Martin's pancakes taste. The syrup is [MASK].,bland,sweet,2,"['▁bland', '▁dull', '▁sweet', '▁bad', '▁thin']"
4230,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an hard time. The bolt is [MASK].,sealed,open,2,"['▁open', '▁broken', '▁locked', '▁stuck', '▁empty']"
4236,tube top,flat,curved,folding,wearing,The woman is wearing the tube top. The tube top is [MASK].,curved,flat,2,"['▁curved', '▁flat', '▁bare', '▁empty', '▁comfortable']"
4247,match,complete,starting,off,on,Mike watched the players run on the field. The match is [MASK].,starting,complete,2,"['▁starting', '▁over', '▁complete', '▁beginning', '▁gone']"
4259,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe inefficiently. The axe is [MASK].,dull,sharp,2,"['▁dull', '▁broken', '▁hollow', '▁useless', '▁jagged']"
4264,oatmeal,edible,dirty,sugar,dust,Mike emptied a spoon full of dust into the oatmeal. The oatmeal is [MASK].,dirty,edible,2,"['▁dirty', '▁toxic', '▁dust', '▁rotten', '▁empty']"
4269,barcode,unique,common,None,All,All of the other packages had this barcode. The barcode is [MASK].,common,unique,2,"['▁common', '▁new', '▁standard', '▁here', '▁different']"
4270,cream cheese,sweet,spoiled,rich,outdated,I used some outdated cream cheese on my bagel. The cream cheese is [MASK].,spoiled,sweet,2,"['▁sour', '▁bad', '▁rotten', '▁toxic', '▁fake']"
4271,hook,sharp,dull,easily,barely,The hook could barely pierce through the leather. The hook is [MASK].,dull,sharp,2,"['▁long', '▁short', '▁dull', '▁sharp', '▁thin']"
4273,baseball glove,plastic,leather,cheap,expensive,Bill's dad gave him an expensive baseball glove for his birthday. The baseball glove is [MASK].,leather,plastic,2,"['▁plastic', '▁fake', '▁gold', '▁bronze', '▁metal']"
4278,snow,heavy,light,large,small,A small amount of snow fell outside Susan's window. The snow is [MASK].,light,heavy,2,"['▁heavy', '▁shallow', '▁thick', '▁low', '▁short']"
4279,hot chocolate,good,bad,warm,cold,Alexei drank the cold hot chocolate. The hot chocolate is [MASK].,bad,good,2,"['▁bad', '▁cold', '▁good', '▁bitter', '▁hot']"
4280,urn,empty,filled,brought,removed,I removed the urn at the crematorium. The urn is [MASK].,filled,empty,2,"['▁empty', '▁filled', '▁full', '▁barren', '▁vacant']"
4287,fire pit,empty,stuffed,gone,blazing,Leonard's fire is blazing in the fire pit. The fire pit is [MASK].,stuffed,empty,2,"['▁filled', '▁full', '▁empty', '▁stuffed', '▁open']"
4288,palette,large,tiny,many,few,She was able to put few colors on the palette. The palette is [MASK].,tiny,large,2,"['▁tiny', '▁small', '▁empty', '▁stuffed', '▁filled']"
4300,coffeemaker,simple,complicated,minutes,hours,It took Mike a few hours to learn all of the coffeemaker's functions. The coffeemaker is [MASK].,complicated,simple,2,"['▁simple', '▁complex', '▁ancient', '▁complicated', '▁old']"
4301,oil,good,bad,help,harm,Using the oil will harm your car. The oil is [MASK].,bad,good,2,"['▁bad', '▁harmful', '▁toxic', '▁terrible', '▁awful']"
4304,bush,dead,healthy,month,day,In hot weather the bush was watered once every day. The bush is [MASK].,healthy,dead,2,"['▁dead', '▁extinct', '▁alive', '▁green', '▁poisonous']"
4306,sled,heavy,light,durable,flimsy,The sled is flimsy. The sled is [MASK].,light,heavy,2,"['▁empty', '▁heavy', '▁light', '▁full', '▁cold']"
4311,stool,empty,occupied,laid,sat,Sarah sat down next to Sam. The stool is [MASK].,occupied,empty,2,"['▁occupied', '▁empty', '▁full', '▁filled', '▁used']"
4312,cot,warm,cold,sweated,shivered,Jimmy shivered in his cot. The cot is [MASK].,cold,warm,2,"['▁cold', '▁chilly', '▁warm', '▁frigid', '▁wet']"
4317,tool,free,expensive,inconsequential,devastating,It was financially devastating when the tool was broken. The tool is [MASK].,expensive,free,2,"['▁useless', '▁expensive', '▁broken', '▁portable', '▁heavy']"
4328,skin,smooth,rough,not,desperately,Moisturizing cream is desperately needed for this skin. The skin is [MASK].,rough,smooth,2,"['▁coarse', '▁smooth', '▁hard', '▁moist', '▁rough']"
4344,goblet,empty,full,dry,wet,The king's goblet was wet. The goblet is [MASK].,full,empty,2,"['▁empty', '▁full', '▁dry', '▁filled', '▁wet']"
4348,aardvark,extinct,present,last,first,The first aardvark was photographed in 1927. The aardvark is [MASK].,present,extinct,2,"['▁musical', '▁1927', '▁italian', '▁german', '▁historical']"
4349,envelope,empty,full,not,already,Susan had already stuffed the envelope. The envelope is [MASK].,full,empty,2,"['▁full', '▁empty', '▁filled', '▁stuffed', '▁open']"
