,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
1709,camper,empty,overflowing,barren,overcrowded,We took a barren camper. The camper is [MASK].,empty,overflowing,1,"['Ġdesolate', 'Ġbarren', 'Ġstuck', 'Ġmissing', 'Ġflat']"
1710,tongue,long,short,easily,not,Jill was easily able to lick the tip of her own nose. The tongue is [MASK].,long,short,1,"['Ġshort', 'Ġtiny', 'Ġsmall', 'Ġsquare', 'Ġtriangular']"
1714,sled,heavy,thin,difficulty,ease,Mia could lift the sled with difficulty. The sled is [MASK].,heavy,thin,1,"['Ġlight', 'Ġheavy', 'Ġfull', 'Ġcumbersome', 'Ġsizable']"
1715,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only vouchers. The vending machine is [MASK].",free,expensive,1,"['Ġexpensive', 'Ġfull', 'Ġtiny', 'Ġnickel', 'Ġunpopular']"
1717,needle,sharp,dull,ease,difficulty,The needle penetrated with ease. The needle is [MASK].,sharp,dull,1,"['Ġtiny', 'Ġdull', 'Ġsmall', 'Ġshort', 'Ġweak']"
1720,globe,empty,full,erased,painted,Kelly's globe has been erased. The globe is [MASK].,empty,full,1,"['Ġflat', 'Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġsquare']"
1726,mail,free,expensive,no,several,It required no stamps for it to be sent. The mail is [MASK].,free,expensive,1,"['Ġidentifiable', 'Ġmandatory', 'Ġsecure', 'Ġclosed', 'Ġinvisible']"
1727,sheet,blank,full,erased,colored,Anne erased her sheet of paper. The sheet is [MASK].,blank,full,1,"['Ġfull', 'Ġstuffed', 'Ġmissing', 'Ġerased', 'Ġfilled']"
1731,sail,square,triangle,four,three,Rory's sail on her boat had four corners. The sail is [MASK].,square,triangle,1,"['Ġtriangle', 'Ġsquare', 'Ġsquared', 'Ġsail', 'Ġcompass']"
1736,jar,empty,full,air,coins,Freddy's jar was holding air. The jar is [MASK].,empty,full,1,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġlight', 'Ġoverflowing']"
1742,beehive,large,small,complicated ,simple,The beehive attached to our home called for a complicated  extermination process. The beehive is [MASK].,large,small,1,"['Ġhard', 'Ġhuge', 'Ġcomplex', 'Ġfull', 'Ġsmall']"
1747,veil,thin,thick,see,miss,Logan could see his friend through the veil of smoke outside. The veil is [MASK].,thin,thick,1,"['Ġthick', 'Ġfull', 'Ġsolid', 'Ġthin', 'Ġdense']"
1749,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet sharks. The aquarium is [MASK].,large,tiny,1,"['Ġfull', 'Ġtiny', 'Ġsmall', 'Ġlarge', 'Ġminiature']"
1750,radio,free,expensive,giveaway,auction,John got the radio at an giveaway. The radio is [MASK].,free,expensive,1,"['Ġbad', 'Ġawful', 'Ġhorrible', 'Ġexpensive', 'Ġterrible']"
1762,stick,long,halved,just,not,After Mike was done with it the stick was just as big as it used to me. The stick is [MASK].,long,halved,1,"['Ġlight', 'Ġbig', 'Ġlarge', 'Ġfull', 'Ġshort']"
1765,rim,round,sharp,rubbed,cut,Bill rubbed his finger on the rim. The rim is [MASK].,round,sharp,1,"['Ġsharp', 'Ġsquare', 'Ġrough', 'Ġsmooth', 'Ġtriangular']"
1771,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was smooth. The skewer is [MASK].,sharp,dull,1,"['Ġdull', 'Ġtiny', 'Ġsmall', 'Ġfull', 'Ġsafe']"
1776,book,fiction,true,imaginative,researched,Critics praised Jane's highly imaginative book. The book is [MASK].,fiction,true,1,"['Ġtrue', 'Ġfull', 'fiction', 'Ġreal', 'Ġnew']"
1777,money,there,missing,found,gone,When I checked my wallet the money was found. The money is [MASK].,there,missing,1,"['Ġfull', 'Ġavailable', 'Ġtight', 'Ġgone', 'Ġtiny']"
1782,coin,gold,nickel,copper,dollar,I have been saving a copper coin. The coin is [MASK].,gold,nickel,1,"['Ġcopper', 'Ġnickel', 'Ġsilver', 'Ġcoin', 'Ġgold']"
1783,cleaver,sharp,dull,clean,jagged,The cleaver made a clean cut. The cleaver is [MASK].,sharp,dull,1,"['Ġtiny', 'Ġfull', 'Ġshort', 'Ġsmooth', 'Ġminiature']"
1790,raft,full,light,low,high,The raft was floating low in the water. The raft is [MASK].,full,light,1,"['Ġlight', 'Ġfull', 'Ġoverflowing', 'Ġtiny', 'Ġshallow']"
1793,iron,heavy,thin,formidable,pitiful,The iron shielding was formidable. The iron is [MASK].,heavy,thin,1,"['Ġgold', 'Ġweak', 'Ġcheap', 'Ġthick', 'Ġnickel']"
1794,ostrich,large,little,adult,baby,The ostrich is an adult. The ostrich is [MASK].,large,little,1,"['Ġlarge', 'Ġhuge', 'Ġgigantic', 'Ġlittle', 'Ġsmall']"
1808,baby,dead,alive,buried,breathing,Lyle's baby is buried. The baby is [MASK].,dead,alive,1,"['Ġalive', 'Ġelsewhere', 'Ġbreathing', 'Ġmissing', 'Ġconscious']"
1814,cardboard,blank,decorated,cheap,impressive,The box was designed to be cheap. The cardboard is [MASK].,blank,decorated,1,"['Ġtiny', 'Ġsmall', 'Ġcompact', 'Ġaffordable', 'Ġminiature']"
1816,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew smile. The cinnamon is [MASK].,sweet,sour,1,"['Ġtasty', 'Ġedible', 'Ġsweet', 'Ġsoft', 'Ġfresh']"
1819,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell in. The slot is [MASK].",empty,stuffed,1,"['Ġfull', 'Ġtiny', 'Ġsquare', 'Ġstuffed', 'Ġnickel']"
1832,drill,over,incomplete,long,little,The marching band took long time doing their drill. The drill is [MASK].,over,incomplete,1,"['Ġhard', 'Ġcomplex', 'Ġdifficult', 'Ġstuck', 'Ġpainstaking']"
1843,piggy bank,free,expensive,less,more,The piggy bank cost much less than Mike's savings. The piggy bank is [MASK].,free,expensive,1,"['Ġtiny', 'Ġsmall', 'Ġfull', 'Ġinexpensive', 'Ġcheap']"
1848,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with ease. The nail is [MASK].,sharp,dull,1,"['Ġlight', 'Ġsquare', 'Ġtiny', 'Ġnickel', 'Ġsoft']"
1852,ice,cold,hot,soda,coffee,Bill dropped the ice into his soda. The ice is [MASK].,cold,hot,1,"['Ġmelted', 'Ġcold', 'Ġbad', 'Ġbitter', 'Ġspoiled']"
1854,leg,dead,healthy,worms,movement,Megan's leg has worms. The leg is [MASK].,dead,healthy,1,"['Ġfull', 'Ġhealthy', 'Ġcrooked', 'Ġbent', 'Ġnormal']"
1855,slide,easy,hard,no,much,It took mike no time to master the slide. The slide is [MASK].,easy,hard,1,"['Ġhard', 'Ġdifficult', 'Ġeasy', 'Ġsimple', 'Ġsmooth']"
1856,compass,true,inaccurate,working,broken,Jill's compass is working. The compass is [MASK].,true,inaccurate,1,"['Ġelsewhere', 'Ġwrong', 'Ġinaccurate', 'Ġalive', 'Ġrelevant']"
1860,brooch,gold,silver,yellow,white,The brooch was a shiny yellow metal. The brooch is [MASK].,gold,silver,1,"['Ġgold', 'Ġsilver', 'Ġcopper', 'Ġplatinum', 'Ġaluminum']"
1861,grate,large,tiny,cow,cat,The cow could fit inside the grate. The grate is [MASK].,large,tiny,1,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġshort', 'Ġsquare']"
1863,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were fluffy. The popcorn is [MASK].,hot,cold,1,"['Ġwarm', 'Ġcold', 'Ġcool', 'Ġfull', 'Ġchilly']"
1865,keg,empty,full,discarded,opened,Gretchen discarded the keg. The keg is [MASK].,empty,full,1,"['Ġfull', 'Ġoverflowing', 'Ġspoiled', 'Ġempty', 'Ġdirty']"
1867,doll,human,inhuman,princess,dragon,Susan's doll was a princess. The doll is [MASK].,human,inhuman,1,"['Ġprincess', 'Ġfemale', 'Ġlittle', 'Ġconscious', 'Ġartificial']"
1880,creme brulee,common,uncommon,discarded,exalted,Rudyard's creme brulee was discarded. The creme brulee is [MASK].,common,uncommon,1,"['Ġspoiled', 'Ġruined', 'Ġbitter', 'Ġhorrible', 'Ġdesolate']"
1881,cummerbund,long,small,man,child,The man tied the cummerbund around their waist. The cummerbund is [MASK].,long,small,1,"['Ġfull', 'Ġshort', 'Ġtiny', 'Ġsmall', 'Ġtall']"
1883,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted lovely. The cinnamon is [MASK].",sweet,bitter,1,"['Ġsalt', 'Ġsweet', 'Ġtaste', 'Ġtasty', 'Ġedible']"
1884,spear,long,short,man,dog,The spear stood at all as a man. The spear is [MASK].,long,short,1,"['Ġshort', 'Ġtiny', 'Ġminiature', 'Ġsmall', 'Ġshorter']"
1885,cape,large,small,giant,bird,Meredith made a cape for a giant. The cape is [MASK].,large,small,1,"['Ġshort', 'Ġminiature', 'Ġtiny', 'Ġsmall', 'Ġlong']"
1886,cream cheese,popular,unpopular,hard,easy,The cashier said this kind of cream cheese was hard to keep in stock. The cream cheese is [MASK].,popular,unpopular,1,"['Ġstuck', 'Ġscarce', 'Ġexpired', 'Ġtoxic', 'Ġloose']"
1892,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was amazing. The aquarium is [MASK].,large,inconsequential,1,"['Ġfull', 'Ġoverflowing', 'Ġspacious', 'Ġplentiful', 'Ġnew']"
1907,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was ready. The silicone is [MASK].,stable,unstable,1,"['Ġunstable', 'Ġsoft', 'Ġfunctional', 'Ġready', 'Ġsolid']"
1916,bubble,full,barren,mess,noise,The bubble popped and made a mess. The bubble is [MASK].,full,barren,1,"['Ġstuffed', 'Ġbarren', 'Ġfilled', 'Ġfull', 'Ġoverflowing']"
1925,scalpel,sharp,dull,New,Old ,The doctor the New before surgery. The scalpel is [MASK].,sharp,dull,1,"['Ġtiny', 'Ġdull', 'Ġelsewhere', 'Ġsmall', 'Ġpretend']"
1926,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled fragrant. The perfume is [MASK].,sweet,harsh,1,"['Ġsour', 'Ġfresh', 'Ġsweet', 'Ġsoft', 'Ġbitter']"
1929,match,over,beginning,leaving,arriving,The crowd is still leaving. The match is [MASK].,over,beginning,1,"['Ġbeginning', 'Ġstarting', 'Ġhere', 'Ġending', 'Ġstarted']"
1935,pedal,free,costly,gifted,lavish,I need to find a gifted pedal. The pedal is [MASK].,free,costly,1,"['Ġcostly', 'Ġbroken', 'Ġwrong', 'Ġinefficient', 'Ġfixed']"
1941,llama,large,little,unstopped,blocked,The llama was unstopped by the tall fence. The llama is [MASK].,large,little,1,"['Ġlittle', 'Ġshort', 'Ġsmall', 'Ġalive', 'Ġtiny']"
1943,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air elegantly. The javelin is [MASK].,long,stubby,1,"['Ġlight', 'Ġtiny', 'Ġfull', 'Ġminiature', 'Ġsmall']"
1948,shoelace,long,short,adults,babies,Robert's shoelace was for adults. The shoelace is [MASK].,long,short,1,"['Ġshort', 'Ġfull', 'Ġtiny', 'Ġlong', 'Ġsolid']"
1954,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few minutes. The jam is [MASK].,good,rotten,1,"['Ġsour', 'Ġrotten', 'Ġwarm', 'Ġspoiled', 'Ġfresh']"
1960,biscuit,thin,thick,flatter,fuller,The biscuit was flatter than normal. The biscuit is [MASK].,thin,thick,1,"['Ġfull', 'Ġsquare', 'Ġsmooth', 'Ġfluffy', 'Ġfuller']"
1962,paper bag,empty,full,folded,heavy,I took a folded bag to the store. The paper bag is [MASK].,empty,full,1,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġrectangular', 'Ġoverflowing']"
1964,crib,empty,occupied,bathe,sleep,It's time for the baby to bathe. The crib is [MASK].,empty,occupied,1,"['Ġfull', 'Ġoccupied', 'Ġfilled', 'Ġwarm', 'Ġused']"
1968,vest,long,small,tails,shrunk,Patrick's vest has tails. The vest is [MASK].,long,small,1,"['Ġcurved', 'Ġfull', 'Ġshort', 'Ġsmall', 'Ġtight']"
1971,chalkboard,empty,used,slides,chalk,The professor had used slides to explain himself. The chalkboard is [MASK].,empty,used,1,"['Ġfull', 'Ġcovered', 'Ġused', 'Ġglued', 'Ġstuffed']"
1977,scale,linear,jagged,properly,incorrectly,The kitchen scale was properly calibrated. The scale is [MASK].,linear,jagged,1,"['Ġsquare', 'Ġkitchen', 'Ġcalibrated', 'Ġbroken', 'Ġsimple']"
1987,chimney,high,low,feet,inches,The chimney extended ten feet above the roof. The chimney is [MASK].,high,low,1,"['Ġlow', 'Ġshort', 'Ġtall', 'Ġhigh', 'Ġlong']"
1991,ping-pong table,round,square,looped ,cornered,The net looped  around the ping-pong table. The ping-pong table is [MASK].,round,square,1,"['Ġsquare', 'Ġfull', 'Ġsquared', 'Ġstuffed', 'Ġround']"
1992,screen,empty,stuffed,off,on,Jimmy's curds were off the screen while making cheese. The screen is [MASK].,empty,stuffed,1,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġfuller', 'Ġtiny']"
2008,knee,weak,strong,unsure,confident,Mike was unsure that his knee could withstand the fall. The knee is [MASK].,weak,strong,1,"['Ġweak', 'Ġstrong', 'Ġhealthy', 'Ġbent', 'Ġstiff']"
2011,treasure,ours,theirs,bought,stole,We bought the treasure from them. The treasure is [MASK].,ours,theirs,1,"['Ġtheirs', 'Ġpublic', 'Ġtheir', 'Ġthem', 'Ġyours']"
2023,loveseat,here,absent,just,not,I ordered a loveseat and it has just arrived. The loveseat is [MASK].,here,absent,1,"['Ġfull', 'Ġwarm', 'Ġoccupied', 'Ġstuffed', 'Ġready']"
2024,balloon,hot,cold,sun,snow,The balloon was left outside in the sun. The balloon is [MASK].,hot,cold,1,"['Ġstuffed', 'Ġcool', 'Ġfull', 'Ġwarm', 'Ġfilled']"
2025,sword,long,small,plow,dagger,The sword was nearly the size of a plow. The sword is [MASK].,long,small,1,"['Ġtiny', 'Ġminiature', 'Ġsmall', 'Ġshort', 'Ġlittle']"
2030,barrette,flat,curved,straight,wavy,The barrette had a straight shape. The barrette is [MASK].,flat,curved,1,"['Ġrectangular', 'Ġsquare', 'Ġstraight', 'Ġsquared', 'Ġflat']"
2031,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a giraffe. The turtleneck is [MASK].,long,little,1,"['Ġlittle', 'Ġtiny', 'Ġsmall', 'Ġminiature', 'Ġlong']"
2033,bin,open,blocked,inside,on,I put the trash inside the bin. The bin is [MASK].,open,blocked,1,"['Ġfull', 'Ġfilled', 'Ġsealed', 'Ġshut', 'Ġoccupied']"
2034,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed content. The notebook is [MASK].",empty,filled,1,"['Ġfull', 'Ġfilled', 'Ġoccupied', 'Ġoverflowing', 'Ġstuffed']"
2041,syrup,sweet,bland,delicious,pointless,The syrup made a delicious accompaniment to Martin's pancakes taste. The syrup is [MASK].,sweet,bland,1,"['Ġsalt', 'Ġtasty', 'Ġbland', 'Ġsweet', 'Ġbitter']"
2054,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an easy time. The bolt is [MASK].,open,sealed,1,"['Ġshort', 'Ġtiny', 'Ġsafe', 'Ġsmall', 'Ġlong']"
2059,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was reachable. The hook is [MASK].,long,stumpy,1,"['Ġtiny', 'Ġshort', 'Ġlight', 'Ġfull', 'Ġsquare']"
2060,tube top,flat,curved,folding,wearing,The woman is folding the tube top. The tube top is [MASK].,flat,curved,1,"['Ġfull', 'Ġfolded', 'Ġcurved', 'Ġfilled', 'Ġsquare']"
2062,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's knees. The cardigan is [MASK].,long,shortened,1,"['Ġtall', 'Ġshort', 'Ġlow', 'Ġlong', 'Ġhigh']"
2063,cardigan,long,cut,finished ,incomplete,Margaret's cardigan is finished . The cardigan is [MASK].,long,cut,1,"['Ġprinted', 'Ġstuffed', 'Ġfilled', 'Ġfull', 'Ġfinished']"
2065,biscuit,thin,fat,short,thick,The sandwich came on a short biscuit. The biscuit is [MASK].,thin,fat,1,"['Ġlong', 'Ġshort', 'Ġsquare', 'Ġthick', 'Ġtiny']"
2071,match,complete,starting,off,on,Mike watched the players run off the field. The match is [MASK].,complete,starting,1,"['Ġstarting', 'Ġbeginning', 'Ġhere', 'Ġwatching', 'Ġending']"
2083,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe quickly. The axe is [MASK].,sharp,dull,1,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġminiature', 'Ġdull']"
2093,barcode,unique,common,None,All,None of the other packages had this barcode. The barcode is [MASK].,unique,common,1,"['Ġcommon', 'Ġuncommon', 'Ġmandatory', 'Ġmissing', 'Ġinvalid']"
2094,cream cheese,sweet,spoiled,rich,outdated,I used some rich cream cheese on my bagel. The cream cheese is [MASK].,sweet,spoiled,1,"['Ġstuffed', 'Ġfull', 'Ġextra', 'Ġfat', 'Ġspoiled']"
2095,hook,sharp,dull,easily,barely,The hook could easily pierce through the leather. The hook is [MASK].,sharp,dull,1,"['Ġdull', 'Ġsharp', 'Ġweak', 'Ġtiny', 'Ġfull']"
2099,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills reach. The goalpost is [MASK].,tall,short,1,"['Ġshort', 'Ġtiny', 'Ġstub', 'Ġshorter', 'Ġlong']"
2102,snow,heavy,light,large,small,A large amount of snow fell outside Susan's window. The snow is [MASK].,heavy,light,1,"['Ġlight', 'Ġtiny', 'Ġsparse', 'Ġheavy', 'Ġthin']"
2103,hot chocolate,good,bad,warm,cold,Alexei drank the warm hot chocolate. The hot chocolate is [MASK].,good,bad,1,"['Ġwarm', 'Ġhot', 'Ġcold', 'Ġchilly', 'Ġcool']"
2104,urn,empty,filled,brought,removed,I brought the urn at the crematorium. The urn is [MASK].,empty,filled,1,"['Ġfull', 'Ġburied', 'Ġhere', 'Ġalive', 'Ġstuck']"
2105,sock,long,small,oversized,childlike,Bring me the sock that fits my oversized foot. The sock is [MASK].,long,small,1,"['Ġshort', 'Ġtiny', 'Ġsmall', 'Ġlarge', 'Ġsquare']"
2107,nightstand,empty,full,nothing,clutter,There is nothing in the nightstand in my room. The nightstand is [MASK].,empty,full,1,"['Ġfull', 'Ġoccupied', 'Ġshut', 'Ġclosed', 'Ġfilled']"
2108,blanket,warm,thin,thick,transparent,Rebecca's blanket is very thick. The blanket is [MASK].,warm,thin,1,"['Ġthick', 'Ġprotective', 'Ġthin', 'Ġtight', 'Ġexpensive']"
2110,fork,long,tiny,adult,child,The fork was made for an adult. The fork is [MASK].,long,tiny,1,"['Ġfull', 'Ġtiny', 'Ġminiature', 'Ġsolid', 'Ġlarge']"
2111,fire pit,empty,stuffed,gone,blazing,Leonard's fire is gone in the fire pit. The fire pit is [MASK].,empty,stuffed,1,"['Ġstuffed', 'Ġhere', 'Ġfull', 'Ġelsewhere', 'Ġfilled']"
2112,palette,large,tiny,many,few,She was able to put many colors on the palette. The palette is [MASK].,large,tiny,1,"['Ġfull', 'Ġtiny', 'Ġsolid', 'Ġfilled', 'Ġsharp']"
2121,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as zucca. The zucchini is [MASK].,Italian,american,1,"['Ġtoxic', 'Ġcommon', 'Ġsquare', 'Ġrectangular', 'Ġsalt']"
2123,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a fancy restaurant. The soda is [MASK].,expensive,cheap,1,"['Ġflat', 'Ġfancy', 'Ġsophisticated', 'Ġcomplex', 'Ġfull']"
2124,coffeemaker,simple,complicated,minutes,hours,It took Mike a few minutes to learn all of the coffeemaker's functions. The coffeemaker is [MASK].,simple,complicated,1,"['Ġfull', 'Ġcomplex', 'Ġfixed', 'Ġsophisticated', 'Ġbig']"
2126,soccer ball,round,triangular,happy,disappointed,Bill was happy with his new soccer ball. The soccer ball is [MASK].,round,triangular,1,"['Ġfootball', 'Ġcloth', 'Ġfull', 'Ġappropriate', 'Ġleather']"
2128,bush,dead,healthy,month,day,In hot weather the bush was watered once every month. The bush is [MASK].,dead,healthy,1,"['Ġhealthy', 'Ġalive', 'Ġlong', 'Ġfull', 'Ġannual']"
2132,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while standing. The broom is [MASK].,long,puny,1,"['Ġshort', 'Ġtiny', 'Ġtall', 'Ġshallow', 'Ġsmall']"
2135,stool,empty,occupied,laid,sat,Sarah laid down next to Sam. The stool is [MASK].,empty,occupied,1,"['Ġoccupied', 'Ġfull', 'Ġfilled', 'Ġtaken', 'Ġused']"
2136,cot,warm,cold,sweated,shivered,Jimmy sweated in his cot. The cot is [MASK].,warm,cold,1,"['Ġfull', 'Ġcold', 'Ġwarm', 'Ġstuffed', 'Ġoccupied']"
2139,vending machine,empty,full,no,many,There were no snacks in the vending machine. The vending machine is [MASK].,empty,full,1,"['Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġshut', 'Ġclosed']"
2140,shortbread,thin,thick,three,nine,The recipe called for the shortbread dough to be three millimeters thick. The shortbread is [MASK].,thin,thick,1,"['Ġthick', 'Ġlong', 'Ġthin', 'Ġfat', 'Ġshort']"
2141,tool,free,expensive,inconsequential,devastating,It was financially inconsequential when the tool was broken. The tool is [MASK].,free,expensive,1,"['Ġtiny', 'Ġsmall', 'Ġdull', 'Ġpathetic', 'Ġinsignificant']"
