,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3162,palette,large,small,copious,miniscule ,The artist's palette held miniscule  amounts of paint. The palette is [MASK].,small,large,2,"['Ġtiny', 'Ġsmall', 'Ġmeager', 'Ġsparse', 'Ġthin']"
3166,figurine,gold,plastic,pricey,cheap,Evelyn purchased a cheap figurine for decoration. The figurine is [MASK].,plastic,gold,2,"['Ġplastic', 'Ġcardboard', 'ĠPlastic', 'Ġmetal', 'Ġpaper']"
3168,locket,gold,silver,yellow,grey,Martin's found a grey locket. The locket is [MASK].,silver,gold,2,"['Ġsilver', 'Ġcopper', 'Ġold', 'Ġred', 'Ġpurple']"
3170,wafer,thin,girth,brittle,hearty,I picked up a wafer that was hearty. The wafer is [MASK].,girth,thin,2,"['Ġheavy', 'Ġthick', 'Ġpoisonous', 'Ġtoxic', 'Ġbrittle']"
3174,cardigan,long,normal,giraffe,human,The cardigan was made by Frank for a human. The cardigan is [MASK].,normal,long,2,"['Ġnormal', 'Ġharmless', 'ĠFrank', 'Ġfine', 'Ġmail']"
3177,pastry,delicious,bad,loved,trashed,I trashed the free pastry. The pastry is [MASK].,bad,delicious,2,"['Ġbad', 'Ġcold', 'Ġrotten', 'Ġhorrible', 'ĠBAD']"
3183,dustpan,empty,stuffed,vacuuming,sweeping,Isabella is rushing around sweeping. The dustpan is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġrushing', 'Ġpacked', 'Ġsweeping', 'Ġmobile']"
3185,car,empty,full,Nobody,Everyone,Everyone had been loaded in the car. The car is [MASK].,full,empty,2,"['Ġfull', 'Ġoccupied', 'Ġoverflowing', 'Ġpacked', 'Ġfully']"
3192,window,open,shut,wind,nothing,Greta felt nothing next to the window. The window is [MASK].,shut,open,2,"['Ġshut', 'Ġclosed', 'Ġshuts', 'Ġshutting', 'ĠShut']"
3195,braid,long,small,waist,neck,"After styling, Anna's hair braid almost reached her neck. The braid is [MASK].",small,long,2,"['Ġsmall', 'Ġtiny', 'Ġlarge', 'Ġshort', 'Ġlittle']"
3202,paperweight,gold,iron,soft,tough,Mike noted that the paperweight was very tough. The paperweight is [MASK].,iron,gold,2,"['Ġlead', 'Ġthick', 'Ġheavy', 'Ġbrittle', 'Ġmetal']"
3205,wine,good,bad,sweet,stale,The wine had a stale smell. The wine is [MASK].,bad,good,2,"['Ġbad', 'Ġsour', 'Ġstale', 'Ġawful', 'Ġc']"
3208,chisel,sharp,smooth,ease,difficulty,Susan used the chisel to cut the stone with difficulty. The chisel is [MASK].,smooth,sharp,2,"['Ġsmooth', 'ĠSmooth', 'Ġsoft', 'Ġused', 'Ġdull']"
3211,fireplace,open,sealed,going,blocked,John has the fire blocked in the fireplace. The fireplace is [MASK].,sealed,open,2,"['Ġsealed', 'Ġlocked', 'Ġclosed', 'Ġblocked', 'Ġ911']"
3212,basket,large,small,heavy,light,Regina's basket is very light. The basket is [MASK].,small,large,2,"['Ġsmall', 'Ġtiny', 'Ġsmaller', 'Ġslim', 'Ġcompact']"
3214,bed,empty,occupied,decoration,sleeping,The bed was used for sleeping. The bed is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġwarm', 'Ġfull', 'Ġused', 'Ġoccupying']"
3215,bowling ball,round,cubical,fast,slow,The bowling ball moved slow down the lane. The bowling ball is [MASK].,cubical,round,2,"['Ġtriangular', 'Ġangular', 'Ġrectangular', 'Ġshort', 'Ġhorizontal']"
3220,stool,cold,warm,empty,occupied,The stool at the restaurant is occupied. The stool is [MASK].,warm,cold,2,"['Ġwarm', 'Ġchilly', 'Ġtaken', 'Ġstool', 'Ġlively']"
3236,pita,large,tiny,all,half,Jim noticed the pits bread was covering half of the plate. The pita is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'tiny', 'Ġmeager']"
3237,boulder,mine,theirs,private,public,The boulder is public property. The boulder is [MASK].,theirs,mine,2,"['Ġtheirs', 'Ġproperty', 'Ġtheir', 'Ġyours', 'ĠTHEIR']"
3243,baklava,long,puny,family,individual,"For dessert, we were provided with enough baklava able to feed a(n) individual. The baklava is [MASK].",puny,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġlarge', 'Ġminiature']"
3256,subway,underground,raised,beneath,above,We rode a subway above the ground. The subway is [MASK].,raised,underground,2,"['Ġelevated', 'Ġexpensive', 'Ġhorizontal', 'Ġlow', 'Ġfree']"
3261,pear,fruit,fake,ripe,plastic,"When Derek tried to bite the pear, he realized it was plastic. The pear is [MASK].",fake,fruit,2,"['Ġfake', 'Ġharmless', 'Ġsoft', 'Ġcheap', 'Ġreplica']"
3272,screen,full,filled,cleaned,wiped,The bug screen needed to be wiped before using again. The screen is [MASK].,filled,full,2,"['Ġfilled', 'Ġoccupied', 'Ġelsewhere', 'Ġoverflowing', 'Ġfull']"
3279,record,clear,full,nothing,music,Kat could hear music from the bedroom. The record is [MASK].,full,clear,2,"['Ġfinished', 'Ġunavailable', 'usted', 'Ġnew', 'Ġcoming']"
3280,paddle,long,short,large,puny,I had a hard time using the boat paddle as it was too puny for my hands. The paddle is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġsmall', 'Ġtight', 'Ġtiny']"
3282,iron,strong,weak,unstoppable,pathetic,The iron sword was pathetic. The iron is [MASK].,weak,strong,2,"['Ġweak', 'Ġthin', 'ĠWeak', 'Weak', 'weak']"
3283,cart,empty,stuffed,zero,many,May's shopping cart was filled with many things. The cart is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġpacked', 'Ġfull', 'Ġfilled', 'Ġstuffing']"
3285,boy,dead,alive,still,moving,When checking on the patient Rob notice they were moving. The boy is [MASK].,alive,dead,2,"['Ġalive', 'Ġbreathing', 'Ġlife', 'Ġmoving', 'Ġenergetic']"
3286,hamburger,meat,vegetarian,omnivorous,vegan,Orlando made a hamburger for his vegan friend. The hamburger is [MASK].,vegetarian,meat,2,"['Ġvegetarian', 'Ġvegan', 'Ġblind', 'Ġpoisonous', 'Ġatheist']"
3292,puffin,large,small,giant,dwarf,The odd looking puffin was some sort of dwarf. The puffin is [MASK].,small,large,2,"['Ġsmall', 'Ġshort', 'Ġlarge', 'Ġtiny', 'Ġthin']"
3295,swimsuit,optional,mandatory,legal,illegal,It is illegal to swim nude there. The swimsuit is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġillegal', 'Ġlegal', 'Ġirrelevant', 'Ġnormal']"
3296,woman,dead,alive,funeral,wedding,I attended the woman's wedding. The woman is [MASK].,alive,dead,2,"['Ġalive', 'Ġbreathing', 'Ġwedding', 'Ġlife', 'Ġlively']"
3309,board game,popular,hated,many,few,The new board game sold few copies at toystores. The board game is [MASK].,hated,popular,2,"['Ġhated', 'Ġdespised', 'Ġdisliked', 'Ġtiny', 'Ġunpopular']"
3310,snowsuit,optional,mandatory,could,cannot,Ryan told me I cannot go out without my snowsuit on. The snowsuit is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġcompulsory', 'Ġfull', 'Ġobligatory', 'Ġrequired']"
3311,hot tub,full,empty,occupied,unused,Alfred's gym hot tub was unused. The hot tub is [MASK].,empty,full,2,"['Ġfilled', 'Ġwarm', 'Ġclosed', 'Ġunavailable', 'Ġfull']"
3317,bowl,round,rectangular,ball,box,The bowl is shaped like a box. The bowl is [MASK].,rectangular,round,2,"['Ġrectangular', 'Ġoval', 'Ġsquare', 'Ġrectangle', 'Ġangular']"
3318,bucket,empty,overflowing,near,into,Mike poured the water into the bucket. The bucket is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġdirty', 'Ġspilling', 'Ġrushing', 'Ġflooding']"
3320,slide,free,expensive,found,credited,Regina credited the slide. The slide is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġclosed', 'Ġbad', 'Ġcostly', 'Ġcredited']"
3323,bottle,empty,overflowing,nothing,plenty,Mike had plenty left in the bottle. The bottle is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġhot', 'Ġdesolate', 'Ġwarm', 'Ġover']"
3324,pool table,empty,full,bare,cluttered,We tried to play on the cluttered pool table. The pool table is [MASK].,full,empty,2,"['Ġfull', 'ĠFULL', 'ĠFull', 'full', 'Ġfuller']"
3333,batter,out,safe,caught,home,The batter was home. The batter is [MASK].,safe,out,2,"['Ġhere', 'Ġtoxic', 'Ġheavy', 'Ġrotten', 'Ġcomplex']"
3335,slot,open,closed,one,no,There was no way to plug the controller into the slot. The slot is [MASK].,closed,open,2,"['Ġclosed', 'Ġfull', 'Ġshut', 'Ġfilled', 'Ġblocked']"
3341,parking meter,full,expired,maximum,zero,"When we pulled our car into the parking spot and tried to pay for the meter, it turned out the remaining time left on it was at the zero setting. The parking meter is [MASK].",expired,full,2,"['Ġexpensive', 'Ġfull', 'Ġunavailable', 'Ġinaccurate', 'Ġclosed']"
3344,ship,empty,full,welcoming,rejecting ,The captain of the cruise was rejecting  additional passengers onto the ship. The ship is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġfuller', 'Ġstreamlined', 'Ġmandatory']"
3348,furnace,hot,cold,on,off,Jonas turned the furnace off. The furnace is [MASK].,cold,hot,2,"['Ġcold', 'Ġhot', 'Ġchilly', 'Ġfreezing', 'cold']"
3351,boot,heavy,lightweight,challenging,effortless,The new boots made walking through the snow effortless. The boot is [MASK].,lightweight,heavy,2,"['Ġlight', 'Ġfit', 'Ġheavy', 'Ġthick', 'Ġlightweight']"
3357,rock,good,bad,diamond,coal,Stanely was digging and found a coal. The rock is [MASK].,bad,good,2,"['Ġbad', 'Ġdirty', 'Ġgood', 'ĠBad', 'Bad']"
3358,chimney,tall,tiny,long,close,It was a close reach to the top of the chimney. The chimney is [MASK].,tiny,tall,2,"['Ġtiny', 'Ġshort', 'tiny', 'Ġclose', 'Ġcozy']"
3360,champagne,good,horrible,effervescent ,flat,The champagne at my sister's wedding was very flat. The champagne is [MASK].,horrible,good,2,"['Ġhorrible', 'Ġawful', 'Ġterrible', 'Ġbad', 'Ġugly']"
3362,hot tub,free,costly,motel,resort,Quincy enjoyed the hot tub at the resort. The hot tub is [MASK].,costly,free,2,"['Ġcostly', 'Ġexpensive', 'Ġresort', 'Ġlavish', 'Ġinexpensive']"
3370,fire,out,ablaze,smoke,flames,From the hilltops Fred could only see flames from the forest fire. The fire is [MASK].,ablaze,out,2,"['Ġabl', 'Ġhere', 'Ġthere', 'Ġactive', 'aze']"
3372,wasp,important,insignificant,queen,worker,The wasp was a worker wasp. The wasp is [MASK].,insignificant,important,2,"['Ġinsignificant', 'Ġinnocuous', 'Ġimportant', 'Ġannoyed', 'Ġtiny']"
3374,vise,tight,loose,secured,unstable,The wood that Rob was sawing was unstable. The vise is [MASK].,loose,tight,2,"['Ġloose', 'Ġsideways', 'Ġbent', 'Ġwet', 'Ġweak']"
3375,porcupine,extinct,existing,never,quickly,The small porcupine quickly woke up. The porcupine is [MASK].,existing,extinct,2,"['Ġexisting', 'Ġworking', 'Ġmodern', 'Ġenergetic', 'Ġwarm']"
3376,panda,large,small,adult,baby,The zoo exhibit proudly showed off the baby panda. The panda is [MASK].,small,large,2,"['Ġhuge', 'Ġalive', 'Ġlarge', 'Ġenormous', 'Ġlittle']"
3378,curb,free,expensive,gave,overcharged,The workers overcharged me for the curb. The curb is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġwrong', 'Ġbad']"
3380,honeypot,empty,full,light,heavy,Winnie's jar of honey was heavy. The honeypot is [MASK].,full,empty,2,"['Ġfull', 'Ġcold', 'Ġbig', 'Ġlarge', 'Ġhot']"
3383,biscuit,thin,plump,flat,fluffy,Dinner was served with a fluffy biscuit. The biscuit is [MASK].,plump,thin,2,"['Ġfat', 'ump', 'Ġbig', 'Ġthin', 'Fat']"
3385,basket,round,square,ball,box,The basket could fit a box easily. The basket is [MASK].,square,round,2,"['Ġsquare', 'Ġsquares', 'Ġsquared', 'square', 'Ġrectangular']"
3393,bucket,full,unused,spilled,purchased,Brandy just purchased the bucket. The bucket is [MASK].,unused,full,2,"['Ġunused', 'Ġwarm', 'Ġfull', 'Ġgone', 'Ġartificial']"
3407,ice cream,good,bad,sweet,sour,Julie's ice cream tasted sour. The ice cream is [MASK].,bad,good,2,"['Ġbad', 'bad', 'Ġrotten', 'Ġsour', 'ĠBad']"
3409,lens,sharp,soft,vibrant,dull,The picture Martha took was dull using her new lens. The lens is [MASK].,soft,sharp,2,"['Ġsoft', 'ĠSoft', 'Ġused', 'Ġthin', 'Ġhard']"
3413,charcoal,hot,cold,burned,dirtied,The charcoal dirtied the man's hand while it snowed. The charcoal is [MASK].,cold,hot,2,"['Ġcold', 'Ġhot', 'Ġdry', 'Ġwarm', 'Ġdull']"
3419,barrel,empty,full,tip,middle,The bullet passed through the middle of the barrel. The barrel is [MASK].,full,empty,2,"['Ġfull', 'Ġtiny', 'Full', 'Ġoccupied', 'ĠFull']"
3425,credit card,valid,expired,approved ,declined,Maria's credit card was declined during checkout. The credit card is [MASK].,expired,valid,2,"['Ġexpired', 'Ġfilled', 'Ġgone', 'Ġmissing', 'Ġoccupied']"
3428,go-kart,fast,slow,first,last,Marcy was in last place when racing her brothers in go-karts. The go-kart is [MASK].,slow,fast,2,"['Ġbroken', 'Ġbad', 'Ġwrong', 'Ġmoving', 'Ġleaving']"
3433,hot tub,open,shut,removed,secured,The lid of the hot tub was secured. The hot tub is [MASK].,shut,open,2,"['Ġshut', 'Ġclosed', 'Ġlocked', 'locked', 'Ġblocked']"
3434,awning,long,short,distant,near,The awning stopped near to the house. The awning is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'Ġlong', 'short', 'Ġbrief']"
3435,hole,there,here,store,home,Her shirt was ripped at the home. The hole is [MASK].,here,there,2,"['Ġhere', 'Ġthere', 'Ġat', 'Ġelsewhere', 'Here']"
3442,cushion,soft,hard,spongy,firm,The cushion felt firm. The cushion is [MASK].,hard,soft,2,"['Ġhard', 'ĠHard', 'hard', 'Ġhardened', 'Hard']"
3445,globe,round,squashed,spun,unrolled,Jane unrolled her new globe. The globe is [MASK].,squashed,round,2,"['Ġfull', 'Ġflat', 'Ġglobe', 'ashed', 'Ġcurved']"
3460,needle,long,tiny,incredible,no,Jane felt almost no pain when the needle was fully inserted in her arm. The needle is [MASK].,tiny,long,2,"['Ġtiny', 'Ġdull', 'Ġfull', 'Ġsmall', 'Ġfine']"
3461,toothbrush,long,short,purse,wallet,The toothbrush was the right size to fit in Sarah's wallet. The toothbrush is [MASK].,short,long,2,"['Ġshort', 'Ġtiny', 'Ġlong', 'Ġsmall', 'Ġused']"
3463,tuba,large,small,walrus,chickadee,Patty's tuba is made for a chickadee. The tuba is [MASK].,small,large,2,"['Ġsmall', 'Ġlittle', 'Ġfake', 'Ġsoft', 'Ġfat']"
3464,fingerprint,unique,common,suspect,textbook,The fingerprint was taken from a textbook. The fingerprint is [MASK].,common,unique,2,"['Ġcommon', 'Ġunclear', 'Ġalien', 'Ġteacher', 'Ġtextbook']"
3467,spaghetti,hot,frozen,microwave,freezer,Mark pulled the spaghetti out of the freezer. The spaghetti is [MASK].,frozen,hot,2,"['Ġfrozen', 'Ġfroze', 'Ġwarm', 'Ġpulled', 'Ġfreezing']"
3468,swing,free,occupied,inside,playing,The schoolchildren are playing. The swing is [MASK].,occupied,free,2,"['Ġoccupied', 'occupied', 'Ġtaken', 'Ġoccupy', 'Ġused']"
3472,coffee,good,bad,drank,discarded,Mike gladly discarded the coffee. The coffee is [MASK].,bad,good,2,"['Ġbad', 'Ġcold', 'Ġhot', 'Ġgood', 'ĠBAD']"
3474,beard,long,short,not,just,Bill had just trimmed his beard. The beard is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġlengthy', 'Ġbeard', 'Ġshorter']"
3476,bunkbed,bare,filled,apart,together,Putting the display out on the floor the bunkbeds came together in the boxes. The bunkbed is [MASK].,filled,bare,2,"['Ġfilled', 'Ġrectangular', 'Ġoverflowing', 'Ġfill', 'Ġlined']"
3481,closet,mine,theirs,me,them,The clothes in the closet belong to them. The closet is [MASK].,theirs,mine,2,"['Ġshut', 'Ġclosed', 'Ġfull', 'Ġripped', 'Ġrich']"
3485,pita,large,small,extra,less,Jimbo ordered a pita with less meat. The pita is [MASK].,small,large,2,"['Ġpoisonous', 'Ġtoxic', 'Ġhot', 'Ġdisgusting', 'Ġminced']"
3491,mold,perfect,imperfect,smooth,rigid,Looking at the art mold Tim noticed it was rigid. The mold is [MASK].,imperfect,perfect,2,"['Ġhard', 'Ġprinted', 'Ġhardened', 'Ġbent', 'Ġwhipped']"
3492,breakfast,good,bad,finished,wasted,Peter wasted the breakfast. The breakfast is [MASK].,bad,good,2,"['Ġbad', 'Ġcold', 'Ġterrible', 'Ġhorrible', 'Ġlong']"
3500,shovel,long,short,difficult,easy,The shovel was easy for Mike to fit in his camping pack. The shovel is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġbrief', 'short', 'Ġshallow']"
3514,hockey stick,wooden,steel,cracked,fine,Frank threw his hockey stick at the wall and it was fine. The hockey stick is [MASK].,steel,wooden,2,"['Ġsteel', 'Ġmetal', 'Ġglass', 'Ġbent', 'Ġsolid']"
3518,french horn,French,swedish,Gallic,Scandanavian,The appraiser was able to determine the french horn was of Scandanavian craftmanship. The french horn is [MASK].,swedish,French,2,"['Ġenglish', 'Ġsilver', 'Ġalive', 'Ġpat', 'Ġforeign']"
3523,fire,hot,cold,ablaze,extinguished,The fire was extinguished. The fire is [MASK].,cold,hot,2,"['Ġcold', 'Ġfrozen', 'Ġfreezing', 'Ġclosed', 'Ġdry']"
3529,kimono,short,tall,above,below,The kimono hit below the knee. The kimono is [MASK].,tall,short,2,"['Ġtall', 'Ġtaller', 'Ġlong', 'Ġbent', 'Ġhit']"
3533,sheath,long,short,narrow,wide,Frank held up his wide sheath. The sheath is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġthin', 'Ġtiny', 'Ġbrief']"
3543,handlebar,straight,crooked,easy,difficult,The handlebars made it difficult for Sarah to go the direction she wanted. The handlebar is [MASK].,crooked,straight,2,"['Ġcrooked', 'Ġuneven', 'Ġinaccurate', 'Ġcurved', 'Ġwrong']"
3548,hotdog,hot,chilly,oven,cooler,The man took the hotdog from the cooler. The hotdog is [MASK].,chilly,hot,2,"['Ġchilly', 'Ġfrozen', 'Ġwarm', 'Ġfreezing', 'Ġcold']"
3549,aluminum foil,thin,thick,generic,expensive,Lily's aluminum foil she brought back from the store was expensive. The aluminum foil is [MASK].,thick,thin,2,"['Ġthick', 'Ġdense', 'Ġlengthy', 'Ġexpensive', 'Ġthicker']"
3551,gondola,empty,overflowing,winter,summer,We saw the roofless gondola during summer. The gondola is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġdry', 'Ġflowing', 'Ġsummer']"
3554,paper,free,costly,donating,selling,Tina is selling the luxurious paper to people. The paper is [MASK].,costly,free,2,"['Ġcostly', 'Ġexpensive', 'Ġaffordable', 'Ġpricey', 'Ġscarce']"
3557,crystal ball,empty,full,nothing,everything,Jim could see everything in the crystal ball. The crystal ball is [MASK].,full,empty,2,"['Ġfull', 'ĠFull', 'full', 'Full', 'Ġcomplete']"
3565,ladybug,female,male,true,impossible,Jackie says that it is impossible for the ladybug to be a lady. The ladybug is [MASK].,male,female,2,"['Ġmale', 'Ġfemale', 'Ġmasculine', 'Ġheterosexual', 'Ġnon']"
3568,tree trunk,straight,crooked,pine,maple,The tree in Bob's yard is a maple. The tree trunk is [MASK].,crooked,straight,2,"['Ġcrooked', 'Ġcurved', 'Ġbent', 'Ġsideways', 'Ġangled']"
3569,grater,circular,angular,round,square,Tim found the grater to fit perfectly into the square package. The grater is [MASK].,angular,circular,2,"['Ġangular', 'Ġrectangular', 'Ġcircular', 'Ġcompact', 'Ġvertical']"
3572,orange,orange,black,sun,pavement,The orange was the color of the pavement. The orange is [MASK].,black,orange,2,"['Ġblack', 'black', 'Ġwhite', 'Ġbrown', 'Ġfull']"
3583,coal,hot,cold,glowing,gray,The coals were gray. The coal is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġhot', 'Ġbad', 'Ġcool']"
3587,horn,long,tiny,wide,narrow,The horn takes up a narrow storage space. The horn is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġminiature', 'Ġcompact']"
3591,mulch,dry,wet,drought,monsoon,There has been a monsoon. The mulch is [MASK].,wet,dry,2,"['Ġwet', 'Ġfull', 'Ġdry', 'Ġhot', 'Ġwarm']"
3592,chili,hot,cold,oven,refrigerator,The chili had been in the refrigerator all day. The chili is [MASK].,cold,hot,2,"['Ġcold', 'Ġwarm', 'Ġhot', 'Ġchilly', 'Ġfrozen']"
3596,football,popular,ignored,famous,dismissed,The most dismissed ball is the football. The football is [MASK].,ignored,popular,2,"['Ġignored', 'Ġignore', 'Ġignoring', 'Ġmonitored', 'Ġhated']"
3599,honey,sweet,bitter,pure,contaminated,Mike found a bottle of contaminated honey. The honey is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġstale', 'Ġawful', 'Ġharsh', 'Ġold']"
3600,chain,short,lengthy,insufficient,excessive,There was excessive chain to tie up the boat. The chain is [MASK].,lengthy,short,2,"['Ġlengthy', 'Ġlong', 'Ġthick', 'Ġshort', 'Ġnecessary']"
3604,grapevine,important,meaningless,useful,annoying,Roberta's grapevine outside is annoying. The grapevine is [MASK].,meaningless,important,2,"['Ġmeaningless', 'Ġpointless', 'Ġuseless', 'Ġannoying', 'Ġboring']"
3608,stuffing,good,sub-par,restaurant,box,The stuffing came out of a box. The stuffing is [MASK].,sub-par,good,2,"['Ġrectangular', 'Ġsquare', 'Ġbad', 'Ġskinny', 'Ġthin']"
3617,wine,good,sour,smiled,frowned,Jane sniffed the wine cork and frowned. The wine is [MASK].,sour,good,2,"['Ġsour', 'ork', 'Ġtart', 'ĠSour', 'Ġstale']"
3618,keg,empty,stuffed,over,tomorrow,The party is tomorrow. The keg is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġstuffing', 'Ġoverflowing', 'Ġoccupied', 'Ġpacked']"
3620,belt buckle,optional,mandatory,play,work,The belt buckle was part of my work clothes. The belt buckle is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġobligatory', 'Ġcompulsory', 'Ġdecorative', 'Ġfull']"
3623,pocket,large,decorative,useful,appled,Tina's jeans pockets were appled. The pocket is [MASK].,decorative,large,2,"['Ġdecorative', 'Ġclosed', 'Ġred', 'Ġcut', 'Ġfull']"
3626,sushi,simple,confusing,beginner,enthusiast,The sushi is perfect for a enthusiast. The sushi is [MASK].,confusing,simple,2,"['Ġcomplex', 'Ġdelicious', 'Ġtasty', 'Ġharmless', 'Ġnutritious']"
3628,paperweight,gold,lead,take,leave,The thieves were smart to leave the paperweight. The paperweight is [MASK].,lead,gold,2,"['Ġlead', 'Ġled', 'lead', 'ĠLead', 'Ġleads']"
3636,gem,gold,ruby,metal,stone,I prefer a gem that is stone. The gem is [MASK].,ruby,gold,2,"['Ġsoft', 'Ġsilver', 'Ġgold', 'Ġmiserable', 'Ġbad']"
3638,soap,real,fake,lye,plastic,The soap was made from plastic. The soap is [MASK].,fake,real,2,"['Ġfake', 'Ġcheap', 'Ġsoft', 'Ġreplica', 'Ġprinted']"
3639,leg,dead,alive,amputated,rested,The doctor said that Bill's leg would have to be rested. The leg is [MASK].,alive,dead,2,"['Ġalive', 'Ġmovement', 'Ġlife', 'Ġgone', 'Ġexisting']"
3642,puddle,empty,overflowing,trip,wet,Mark was running and stepped in a hole making him wet. The puddle is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġtoxic', 'Ġflooding', 'Ġhuge', 'Ġswollen']"
3647,milkshake,sweet,sour,hours,months,The milkshake has been sitting in the fridge for months. The milkshake is [MASK].,sour,sweet,2,"['Ġsour', 'Ġstale', 'Ġcold', 'Ġwarm', 'Ġbitter']"
3662,stereo,good,inaudible,electronic,secondhand,Shelly purchased the stereo from the secondhand store. The stereo is [MASK].,inaudible,good,2,"['Ġnew', 'Ġunavailable', 'Ġexpensive', 'Ġunpopular', 'Ġubiquitous']"
3668,bush,dead,thriving,brown,green,The bush in Mike's yard is entirely green. The bush is [MASK].,thriving,dead,2,"['Ġthriving', 'Ġflourishing', 'Ġgrowing', 'Ġsmall', 'Ġshort']"
3676,chalkboard,empty,full,cleaned,used,I found the chalkboard to be freshly used. The chalkboard is [MASK].,full,empty,2,"['Ġfull', 'full', 'Full', 'ĠFull', 'Ġwarm']"
3681,buoy,empty,full,something,nothing,The buoy has space for nothing. The buoy is [MASK].,full,empty,2,"['Ġfull', 'Ġfully', 'ĠFULL', 'Ġtiny', 'ĠFull']"
3685,loveseat,empty,full,near,on,George is sitting on the loveseat. The loveseat is [MASK].,full,empty,2,"['Ġfull', 'Ġsitting', 'Ġoccupied', 'Ġpassive', 'Ġactive']"
3688,bikini,optional,compulsory,nude,covered,The guests were covered at the hot springs. The bikini is [MASK].,compulsory,optional,2,"['Ġcompulsory', 'Ġmandatory', 'Ġobligatory', 'Ġnecessary', 'Ġactive']"
3690,breakfast,ready,unprepared,plate,stove,The breakfast was on the stove while max sat a the table. The breakfast is [MASK].,unprepared,ready,2,"['Ġunprepared', 'Ġtable', 'Ġbad', 'Ġwarm', 'Ġstove']"
3700,wagon,empty,stuffed,ease,difficulty,The oxen pulled the wagon with difficulty. The wagon is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġstuffing', 'Ġfrozen', 'Ġheavy', 'Ġhuge']"
3706,cape,long,short,men's,boys',Don found his cape in the boys' section. The cape is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'short', 'Short', 'Ġbrief']"
3712,shelf,stable,loose,good,bad,Mike thought it would be a bad idea to stack more goods on this shelf. The shelf is [MASK].,loose,stable,2,"['Ġloose', 'Ġbent', 'Ġbad', 'Ġcut', 'Ġdangerous']"
3715,folder,empty,filled,nothing,everything,Bill had put everything in the folder. The folder is [MASK].,filled,empty,2,"['Ġfilled', 'Ġoccupied', 'Ġcovered', 'Ġshut', 'Ġblocked']"
3716,palm tree,extinct,existing,appalled,relieved,The scientists were relieved about the news for the palm tree. The palm tree is [MASK].,existing,extinct,2,"['Ġexisting', 'Ġpresent', 'Ġplentiful', 'Ġhealthy', 'Ġfresh']"
3719,silicone,toxic,healthy,warned,calmed,The doctor calmed the readers about silicone use. The silicone is [MASK].,healthy,toxic,2,"['Ġunstable', 'Ġpoisonous', 'Ġunprepared', 'Ġtoxic', 'Ġunavailable']"
3723,sailboat,unique,boring,interesting,plain,The sailboat we bought is plain. The sailboat is [MASK].,boring,unique,2,"['Ġboring', 'Ġdull', 'Ġannoying', 'Ġsimple', 'Ġlight']"
3724,credit card,valid,fake,plastic,paint,Debra's credit card was made of paint. The credit card is [MASK].,fake,valid,2,"['Ġfake', 'Ġfull', 'Ġphony', 'Ġfalse', 'Ġpretend']"
3725,tea,hot,frozen,steam,ice,The top of the tea was covered in ice. The tea is [MASK].,frozen,hot,2,"['Ġfrozen', 'Ġfreezing', 'Ġicy', 'Ġfroze', 'Ġice']"
3726,ice cube,cold,melted,relieved,disappointed,"Janet, hoping her drink was still cold, picked it up and was disappointed. The ice cube is [MASK].",melted,cold,2,"['Ġmelted', 'Ġsolid', 'Ġsmashed', 'Ġhardened', 'Ġformed']"
3729,cord,long,small,easily,not,The cord was not able to reach the plug. The cord is [MASK].,small,long,2,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġlittle', 'Ġsmaller']"
