,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3272,screen,full,filled,cleaned,wiped,The bug screen needed to be wiped before using again. The screen is [MASK].,filled,full,2,"['Ġfilled', 'Ġoverflowing', 'Ġoccupied', 'ogged', 'Ġunavailable']"
3273,towel,warm,cold,warmer,snow,Ingrid put her towel on the snow. The towel is [MASK].,cold,warm,2,"['Ġcold', 'Ġfreezing', 'Ġmelted', 'Ġdry', 'Ġchilly']"
3279,record,clear,full,nothing,music,Kat could hear music from the bedroom. The record is [MASK].,full,clear,2,"['Ġfull', 'Ġfinished', 'Ġunavailable', 'Ġnew', 'Ġcoming']"
3280,paddle,long,short,large,puny,I had a hard time using the boat paddle as it was too puny for my hands. The paddle is [MASK].,short,long,2,"['Ġshort', 'Ġlow', 'Short', 'Ġshallow', 'Ġlong']"
3283,cart,empty,stuffed,zero,many,May's shopping cart was filled with many things. The cart is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġstuffing', 'Ġdecorated', 'Ġgigantic', 'Ġblocked']"
3285,boy,dead,alive,still,moving,When checking on the patient Rob notice they were moving. The boy is [MASK].,alive,dead,2,"['Ġalive', 'Ġconscious', 'Ġhealthy', 'Ġlives', 'Ġfunctioning']"
3286,hamburger,meat,vegetarian,omnivorous,vegan,Orlando made a hamburger for his vegan friend. The hamburger is [MASK].,vegetarian,meat,2,"['Ġvegetarian', 'Ġvegan', 'Ġchicken', 'Ġelaborate', 'Ġburger']"
3295,swimsuit,optional,mandatory,legal,illegal,It is illegal to swim nude there. The swimsuit is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġcompulsory', 'Ġrequired', 'Ġpublic', 'Ġobligatory']"
3296,woman,dead,alive,funeral,wedding,I attended the woman's wedding. The woman is [MASK].,alive,dead,2,"['Ġalive', 'Ġsober', 'Ġbreathing', 'Ġhere', 'Ġhealthy']"
3309,board game,popular,hated,many,few,The new board game sold few copies at toystores. The board game is [MASK].,hated,popular,2,"['Ġhated', 'Ġdespised', 'Ġrotten', 'Ġdisliked', 'Ġhate']"
3310,snowsuit,optional,mandatory,could,cannot,Ryan told me I cannot go out without my snowsuit on. The snowsuit is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġon', 'Ġrequired', 'Ġobligatory', 'Ġcompulsory']"
3311,hot tub,full,empty,occupied,unused,Alfred's gym hot tub was unused. The hot tub is [MASK].,empty,full,2,"['Ġfilled', 'Ġclosed', 'Ġdormant', 'Ġcovered', 'Ġpurchased']"
3317,bowl,round,rectangular,ball,box,The bowl is shaped like a box. The bowl is [MASK].,rectangular,round,2,"['Ġrectangular', 'Ġoval', 'Ġsquare', 'Ġrectangle', 'Ġbox']"
3318,bucket,empty,overflowing,near,into,Mike poured the water into the bucket. The bucket is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġunused', 'Ġfrozen', 'Ġdripping', 'Ġfreezing']"
3320,slide,free,expensive,found,credited,Regina credited the slide. The slide is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġdifficult', 'Ġpricey', 'Ġchallenging']"
3323,bottle,empty,overflowing,nothing,plenty,Mike had plenty left in the bottle. The bottle is [MASK].,overflowing,empty,2,"['Ġfull', 'Ġempty', 'Ġhot', 'Ġunused', 'Ġdesolate']"
3324,pool table,empty,full,bare,cluttered,We tried to play on the cluttered pool table. The pool table is [MASK].,full,empty,2,"['Ġfull', 'Ġfuller', 'Ġfully', 'Ġclut', 'Ġfilled']"
3333,batter,out,safe,caught,home,The batter was home. The batter is [MASK].,safe,out,2,"['Ġpoor', 'Ġlost', 'Ġrich', 'ake', 'Ġthriving']"
3335,slot,open,closed,one,no,There was no way to plug the controller into the slot. The slot is [MASK].,closed,open,2,"['Ġclosed', 'Ġblocked', 'Ġout', 'Ġfilled', 'Ġinaccessible']"
3341,parking meter,full,expired,maximum,zero,"When we pulled our car into the parking spot and tried to pay for the meter, it turned out the remaining time left on it was at the zero setting. The parking meter is [MASK].",expired,full,2,"['Ġexpensive', 'Ġstuck', 'Ġunavailable', 'Ġworking', 'Ġrefused']"
3342,cart,empty,full,purchased,observed,Barbara observed what was in her cart. The cart is [MASK].,full,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġmissing']"
3344,ship,empty,full,welcoming,rejecting ,The captain of the cruise was rejecting  additional passengers onto the ship. The ship is [MASK].,full,empty,2,"['Ġfull', 'Ġship', 'Ġrequired', 'Ġcaptain', 'Ġonto']"
3348,furnace,hot,cold,on,off,Jonas turned the furnace off. The furnace is [MASK].,cold,hot,2,"['Ġcold', 'Ġoff', 'Ġchilly', 'Ġturned', 'Ġcooled']"
3351,boot,heavy,lightweight,challenging,effortless,The new boots made walking through the snow effortless. The boot is [MASK].,lightweight,heavy,2,"['Ġlight', 'Ġstationary', 'Ġflat', 'Ġmobile', 'Ġcomfortable']"
3357,rock,good,bad,diamond,coal,Stanely was digging and found a coal. The rock is [MASK].,bad,good,2,"['Ġbad', 'Ġout', 'Ġuneven', 'Ġpoor', 'Ġhorrible']"
3358,chimney,tall,tiny,long,close,It was a close reach to the top of the chimney. The chimney is [MASK].,tiny,tall,2,"['Ġtiny', 'Ġtop', 'Ġsmall', 'Ġlow', 'Ġmobile']"
3360,champagne,good,horrible,effervescent ,flat,The champagne at my sister's wedding was very flat. The champagne is [MASK].,horrible,good,2,"['Ġhorrible', 'Ġterrible', 'Ġawful', 'Ġbad', 'Ġworst']"
3362,hot tub,free,costly,motel,resort,Quincy enjoyed the hot tub at the resort. The hot tub is [MASK].,costly,free,2,"['Ġcostly', 'Ġexpensive', 'Ġcost', 'Ġat', 'Ġpublic']"
3370,fire,out,ablaze,smoke,flames,From the hilltops Fred could only see flames from the forest fire. The fire is [MASK].,ablaze,out,2,"['Ġactive', 'aze', 'Ġfire', 'Ġmisleading', 'Ġforest']"
3372,wasp,important,insignificant,queen,worker,The wasp was a worker wasp. The wasp is [MASK].,insignificant,important,2,"['Ġinsignificant', 'Ġirrelevant', 'Ġa', 'Ġworker', 'Ġtrivial']"
3374,vise,tight,loose,secured,unstable,The wood that Rob was sawing was unstable. The vise is [MASK].,loose,tight,2,"['Ġloose', 'Ġunstable', 'Ġweak', 'Ġloosen', 'Ġuneven']"
3375,porcupine,extinct,existing,never,quickly,The small porcupine quickly woke up. The porcupine is [MASK].,existing,extinct,2,"['Ġexisting', 'Ġavailable', 'Ġexist', 'Ġwoke', 'existing']"
3376,panda,large,small,adult,baby,The zoo exhibit proudly showed off the baby panda. The panda is [MASK].,small,large,2,"['Ġhuge', 'Ġsmall', 'Ġlarge', 'Ġlittle', 'Ġbamboo']"
3378,curb,free,expensive,gave,overcharged,The workers overcharged me for the curb. The curb is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġinexpensive', 'Ġpricey', 'Ġcheap']"
3383,biscuit,thin,plump,flat,fluffy,Dinner was served with a fluffy biscuit. The biscuit is [MASK].,plump,thin,2,"['ump', 'Ġfat', 'Ġmelted', 'Ġpl', 'Ġsoft']"
3393,bucket,full,unused,spilled,purchased,Brandy just purchased the bucket. The bucket is [MASK].,unused,full,2,"['Ġunused', 'Ġused', 'Ġold', 'Ġempty', 'Ġpurchased']"
3407,ice cream,good,bad,sweet,sour,Julie's ice cream tasted sour. The ice cream is [MASK].,bad,good,2,"['Ġbad', 'Bad', 'Ġbrown', 'Ġworst', 'Ġrotten']"
3409,lens,sharp,soft,vibrant,dull,The picture Martha took was dull using her new lens. The lens is [MASK].,soft,sharp,2,"['Ġsoft', 'ĠSoft', 'soft', 'Soft', 'Ġcloth']"
3413,charcoal,hot,cold,burned,dirtied,The charcoal dirtied the man's hand while it snowed. The charcoal is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġfrozen', 'Ġdry', 'Ġwarm']"
3419,barrel,empty,full,tip,middle,The bullet passed through the middle of the barrel. The barrel is [MASK].,full,empty,2,"['Ġfull', 'Ġfinished', 'Ġshort', 'Ġtiny', 'Ġcomplete']"
3422,soup,hot,cold,stove,refrigerator,Thomas removed the soup from the refrigerator. The soup is [MASK].,cold,hot,2,"['Ġcold', 'Ġfrozen', 'Ġchilly', 'Ġmelted', 'Ġfreezing']"
3425,credit card,valid,expired,approved ,declined,Maria's credit card was declined during checkout. The credit card is [MASK].,expired,valid,2,"['Ġexpired', 'Ġexpires', 'Ġunused', 'Ġbroken', 'Ġunavailable']"
3428,go-kart,fast,slow,first,last,Marcy was in last place when racing her brothers in go-karts. The go-kart is [MASK].,slow,fast,2,"['Ġbroken', 'Ġleaving', 'Ġlosing', 'Ġleft', 'Ġstopped']"
3433,hot tub,open,shut,removed,secured,The lid of the hot tub was secured. The hot tub is [MASK].,shut,open,2,"['Ġshut', 'Ġshuts', 'Ġlid', 'Ġclosed', 'Ġshutting']"
3434,awning,long,short,distant,near,The awning stopped near to the house. The awning is [MASK].,short,long,2,"['Ġshort', 'Ġbrief', 'Ġshorter', 'Ġlow', 'Ġnear']"
3442,cushion,soft,hard,spongy,firm,The cushion felt firm. The cushion is [MASK].,hard,soft,2,"['Ġhard', 'ĠHard', 'Ġsoft', 'Ġuncomfortable', 'Ġhardened']"
3445,globe,round,squashed,spun,unrolled,Jane unrolled her new globe. The globe is [MASK].,squashed,round,2,"['Ġfull', 'Ġfilled', 'ashed', 'Ġflat', 'Ġfinished']"
3446,dumpster,empty,full,feet,inches,I climbed in the dumpster and fell five inches down. The dumpster is [MASK].,full,empty,2,"['Ġfull', 'Ġhuge', 'Ġoverflowing', 'Ġflat', 'Ġsideways']"
3460,needle,long,tiny,incredible,no,Jane felt almost no pain when the needle was fully inserted in her arm. The needle is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġslim', 'Ġsmaller']"
3461,toothbrush,long,short,purse,wallet,The toothbrush was the right size to fit in Sarah's wallet. The toothbrush is [MASK].,short,long,2,"['Ġshort', 'Ġbrief', 'Ġseeds', 'Ġsalt', 'Ġcut']"
3463,tuba,large,small,walrus,chickadee,Patty's tuba is made for a chickadee. The tuba is [MASK].,small,large,2,"['Ġsmall', 'Ġlarge', 'Ġminiature', 'Ġsmaller', 'Ġtiny']"
3464,fingerprint,unique,common,suspect,textbook,The fingerprint was taken from a textbook. The fingerprint is [MASK].,common,unique,2,"['Ġcommon', 'Ġtextbook', 'Ġuncommon', 'Ġfull', 'Ġawful']"
3467,spaghetti,hot,frozen,microwave,freezer,Mark pulled the spaghetti out of the freezer. The spaghetti is [MASK].,frozen,hot,2,"['Ġfrozen', 'Ġfroze', 'Ġfreezing', 'Ġwarm', 'Ġmelted']"
3468,swing,free,occupied,inside,playing,The schoolchildren are playing. The swing is [MASK].,occupied,free,2,"['Ġoccupied', 'Ġelsewhere', 'Ġactive', 'Ġplaying', 'occupied']"
3472,coffee,good,bad,drank,discarded,Mike gladly discarded the coffee. The coffee is [MASK].,bad,good,2,"['Ġbad', 'Ġcold', 'ĠBad', 'Ġcool', 'Ġrejecting']"
3474,beard,long,short,not,just,Bill had just trimmed his beard. The beard is [MASK].,short,long,2,"['Ġshort', 'Short', 'Ġbrief', 'Ġfull', 'Ġshorter']"
3481,closet,mine,theirs,me,them,The clothes in the closet belong to them. The closet is [MASK].,theirs,mine,2,"['Ġfull', 'Ġtheirs', 'Ġmandatory', 'Ġshut', 'Ġhidden']"
3491,mold,perfect,imperfect,smooth,rigid,Looking at the art mold Tim noticed it was rigid. The mold is [MASK].,imperfect,perfect,2,"['Ġfrozen', 'Ġopaque', 'Ġtoxic', 'Ġunstable', 'Ġpoisonous']"
3492,breakfast,good,bad,finished,wasted,Peter wasted the breakfast. The breakfast is [MASK].,bad,good,2,"['Ġbad', 'Ġworst', 'Ġterrible', 'Ġhorrible', 'Ġgood']"
3500,shovel,long,short,difficult,easy,The shovel was easy for Mike to fit in his camping pack. The shovel is [MASK].,short,long,2,"['Ġshort', 'Ġeasy', 'Ġbrief', 'Ġtiny', 'Ġfit']"
3514,hockey stick,wooden,steel,cracked,fine,Frank threw his hockey stick at the wall and it was fine. The hockey stick is [MASK].,steel,wooden,2,"['Ġsteel', 'Ġmetal', 'Ġglass', 'Ġalive', 'Ġiron']"
3518,french horn,French,swedish,Gallic,Scandanavian,The appraiser was able to determine the french horn was of Scandanavian craftmanship. The french horn is [MASK].,swedish,French,2,"['Ġenglish', 'Ġfrench', 'ish', 'Ġforeign', 'Ġsmall']"
3521,kettle,empty,full,silent,whistled,The tea kettle I put on remained whistled. The kettle is [MASK].,full,empty,2,"['Ġfull', 'Ġhot', 'Ġactive', 'Ġtea', 'Ġcold']"
3523,fire,hot,cold,ablaze,extinguished,The fire was extinguished. The fire is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġfreezing', 'Ġfrozen', 'cold']"
3529,kimono,short,tall,above,below,The kimono hit below the knee. The kimono is [MASK].,tall,short,2,"['Ġtall', 'Ġtaller', 'Ġknee', 'Ġlong', 'Ġhigh']"
3533,sheath,long,short,narrow,wide,Frank held up his wide sheath. The sheath is [MASK].,short,long,2,"['Ġshort', 'ĠShort', 'Ġbrief', 'Short', 'Ġlong']"
3543,handlebar,straight,crooked,easy,difficult,The handlebars made it difficult for Sarah to go the direction she wanted. The handlebar is [MASK].,crooked,straight,2,"['Ġcrooked', 'Ġuneven', 'Ġinaccurate', 'agon', 'Ġsideways']"
3548,hotdog,hot,chilly,oven,cooler,The man took the hotdog from the cooler. The hotdog is [MASK].,chilly,hot,2,"['Ġchilly', 'Ġcold', 'Ġfrozen', 'Ġchilled', 'Ġfreezing']"
3549,aluminum foil,thin,thick,generic,expensive,Lily's aluminum foil she brought back from the store was expensive. The aluminum foil is [MASK].,thick,thin,2,"['Ġthick', 'Ġdense', 'Ġsteel', 'Ġaluminum', 'Ġthin']"
3551,gondola,empty,overflowing,winter,summer,We saw the roofless gondola during summer. The gondola is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġclosed', 'Ġinaccessible', 'Ġopen', 'Ġroof']"
3554,paper,free,costly,donating,selling,Tina is selling the luxurious paper to people. The paper is [MASK].,costly,free,2,"['Ġcostly', 'Ġexpensive', 'Ġselling', 'Ġpricey', 'Ġcost']"
3556,pug,important,immaterial,concerned,indifferent,Mike was indifferent when he could not find the pug. The pug is [MASK].,immaterial,important,2,"['Ġexpensive', 'Ġimpossible', 'Ġunused', 'Ġstuck', 'Ġuseless']"
3557,crystal ball,empty,full,nothing,everything,Jim could see everything in the crystal ball. The crystal ball is [MASK].,full,empty,2,"['Ġfull', 'Ġfuller', 'Ġdense', 'Ġcomplete', 'Complete']"
3565,ladybug,female,male,true,impossible,Jackie says that it is impossible for the ladybug to be a lady. The ladybug is [MASK].,male,female,2,"['Ġmale', 'Ġfemale', 'Ġimpossible', 'Ġmandatory', 'Ġlady']"
3568,tree trunk,straight,crooked,pine,maple,The tree in Bob's yard is a maple. The tree trunk is [MASK].,crooked,straight,2,"['Ġcrooked', 'Ġcurved', 'Ġthin', 'Ġdusty', 'Ġbig']"
3569,grater,circular,angular,round,square,Tim found the grater to fit perfectly into the square package. The grater is [MASK].,angular,circular,2,"['Ġangular', 'Ġrectangular', 'Tim', 'Ġquad', 'ĠTim']"
3577,cot,empty,full,off,into,The dog jumped into the cot. The cot is [MASK].,full,empty,2,"['Ġfull', 'ĠFULL', 'Ġcomplete', 'Ġfully', 'Ġfuller']"
3583,coal,hot,cold,glowing,gray,The coals were gray. The coal is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'cold', 'Cold', 'Ġfreezing']"
3587,horn,long,tiny,wide,narrow,The horn takes up a narrow storage space. The horn is [MASK].,tiny,long,2,"['Ġsmall', 'Ġtiny', 'Ġsmaller', 'Ġshort', 'Ġsparse']"
3591,mulch,dry,wet,drought,monsoon,There has been a monsoon. The mulch is [MASK].,wet,dry,2,"['Ġwet', 'ĠWet', 'Ġmoist', 'Ġclosed', 'Ġfrozen']"
3592,chili,hot,cold,oven,refrigerator,The chili had been in the refrigerator all day. The chili is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġwarm', 'Ġhot', 'Ġsour']"
3596,football,popular,ignored,famous,dismissed,The most dismissed ball is the football. The football is [MASK].,ignored,popular,2,"['Ġignored', 'Ġdamaged', 'Ġlost', 'Ġleft', 'Ġstuck']"
3599,honey,sweet,bitter,pure,contaminated,Mike found a bottle of contaminated honey. The honey is [MASK].,bitter,sweet,2,"['Ġbitter', 'Ġharsh', 'Ġnasty', 'Ġtoxic', 'Ġawful']"
3600,chain,short,lengthy,insufficient,excessive,There was excessive chain to tie up the boat. The chain is [MASK].,lengthy,short,2,"['Ġlengthy', 'Ġexcessive', 'Ġlong', 'Ġprolonged', 'Ġprotracted']"
3604,grapevine,important,meaningless,useful,annoying,Roberta's grapevine outside is annoying. The grapevine is [MASK].,meaningless,important,2,"['Ġmeaningless', 'Ġuseless', 'Ġpointless', 'Ġhostile', 'Ġirrelevant']"
3608,stuffing,good,sub-par,restaurant,box,The stuffing came out of a box. The stuffing is [MASK].,sub-par,good,2,"['Ġrectangular', 'Ġcardboard', 'Ġsquare', 'Ġminiature', 'Ġoval']"
3617,wine,good,sour,smiled,frowned,Jane sniffed the wine cork and frowned. The wine is [MASK].,sour,good,2,"['Ġsour', 'Ġsniff', 'Ġbitter', 'Ġwine', 'Ġtart']"
3618,keg,empty,stuffed,over,tomorrow,The party is tomorrow. The keg is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġtipped', 'Ġpacked', 'Ġrotten', 'Ġstuffing']"
3620,belt buckle,optional,mandatory,play,work,The belt buckle was part of my work clothes. The belt buckle is [MASK].,mandatory,optional,2,"['Ġmandatory', 'Ġcompulsory', 'Ġobligatory', 'Ġpart', 'Ġuncomfortable']"
3623,pocket,large,decorative,useful,appled,Tina's jeans pockets were appled. The pocket is [MASK].,decorative,large,2,"['Ġdecorative', 'Ġpocket', 'Ġpockets', 'Ġapp', 'Ġopaque']"
3626,sushi,simple,confusing,beginner,enthusiast,The sushi is perfect for a enthusiast. The sushi is [MASK].,confusing,simple,2,"['Ġcomplex', 'Ġcomplicated', 'ourmet', 'Ġtiny', 'Ġexotic']"
3628,paperweight,gold,lead,take,leave,The thieves were smart to leave the paperweight. The paperweight is [MASK].,lead,gold,2,"['Ġlead', 'ĠLead', 'Ġled', 'Ġleads', 'Ġgold']"
3636,gem,gold,ruby,metal,stone,I prefer a gem that is stone. The gem is [MASK].,ruby,gold,2,"['Ġcold', 'Ġsilver', 'Ġgold', 'Ġdull', 'Ġcheap']"
3639,leg,dead,alive,amputated,rested,The doctor said that Bill's leg would have to be rested. The leg is [MASK].,alive,dead,2,"['Ġalive', 'Ġavailable', 'Ġhealthy', 'Ġfilled', 'Ġfine']"
3642,puddle,empty,overflowing,trip,wet,Mark was running and stepped in a hole making him wet. The puddle is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġflooding', 'Ġspilling', 'Ġswollen', 'ogged']"
3647,milkshake,sweet,sour,hours,months,The milkshake has been sitting in the fridge for months. The milkshake is [MASK].,sour,sweet,2,"['Ġsour', 'Ġmonths', 'Ġfridge', 'Ġsimmer', 'Ġstale']"
3662,stereo,good,inaudible,electronic,secondhand,Shelly purchased the stereo from the secondhand store. The stereo is [MASK].,inaudible,good,2,"['Ġstolen', 'Ġunavailable', 'Ġcheap', 'Ġdamaged', 'Ġpurchased']"
3668,bush,dead,thriving,brown,green,The bush in Mike's yard is entirely green. The bush is [MASK].,thriving,dead,2,"['Ġthriving', 'Ġflourishing', 'Ġgrowing', 'Ġsparse', 'Ġflooding']"
3674,abacus,circular,square,architects,mathematicians,The abacus was used by mathematicians. The abacus is [MASK].,square,circular,2,"['Ġrectangular', 'Ġcubic', 'Ġtriangular', 'Ġcommon', 'Ġmath']"
3681,buoy,empty,full,something,nothing,The buoy has space for nothing. The buoy is [MASK].,full,empty,2,"['Ġfull', 'Ġwhole', 'Ġfully', 'Ġtiny', 'ĠFULL']"
3687,shopping basket,empty,filled,finished,continued,Angela continued her shopping trip. The shopping basket is [MASK].,filled,empty,2,"['Ġfilled', 'Ġfull', 'Ġfill', 'filled', 'Ġstuffed']"
3688,bikini,optional,compulsory,nude,covered,The guests were covered at the hot springs. The bikini is [MASK].,compulsory,optional,2,"['Ġcompulsory', 'Ġmandatory', 'Ġcostly', 'Ġobligatory', 'Ġrequired']"
3690,breakfast,ready,unprepared,plate,stove,The breakfast was on the stove while max sat a the table. The breakfast is [MASK].,unprepared,ready,2,"['Ġunprepared', 'Ġprepared', 'Ġcooked', 'Ġrisen', 'Ġwasted']"
3695,cordon bleu,common,uncommon,easy,difficult,It is very difficult to find cordon bleu on a menu in this area. The cordon bleu is [MASK].,uncommon,common,2,"['Ġuncommon', 'Ġdifficult', 'Ġrare', 'Ġcommon', 'Ġunpopular']"
3700,wagon,empty,stuffed,ease,difficulty,The oxen pulled the wagon with difficulty. The wagon is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġstuffing', 'Ġloaded', 'Ġlight', 'agon']"
3706,cape,long,short,men's,boys',Don found his cape in the boys' section. The cape is [MASK].,short,long,2,"['Ġshort', 'Ġshorter', 'Ġlow', 'Ġfull', 'Ġlightweight']"
3712,shelf,stable,loose,good,bad,Mike thought it would be a bad idea to stack more goods on this shelf. The shelf is [MASK].,loose,stable,2,"['Ġloose', 'Ġoff', 'Ġloos', 'Ġtight', 'Ġunstable']"
3715,folder,empty,filled,nothing,everything,Bill had put everything in the folder. The folder is [MASK].,filled,empty,2,"['Ġfilled', 'Ġoccupied', 'Ġfull', 'Ġcovered', 'Ġfill']"
3716,palm tree,extinct,existing,appalled,relieved,The scientists were relieved about the news for the palm tree. The palm tree is [MASK].,existing,extinct,2,"['Ġexisting', 'Ġavailable', 'Ġremaining', 'Ġlacking', 'Ġmissing']"
3723,sailboat,unique,boring,interesting,plain,The sailboat we bought is plain. The sailboat is [MASK].,boring,unique,2,"['Ġboring', 'Ġbland', 'Ġdusty', 'Ġexpensive', 'Ġcold']"
3724,credit card,valid,fake,plastic,paint,Debra's credit card was made of paint. The credit card is [MASK].,fake,valid,2,"['Ġfake', 'Ġcheap', 'Ġphony', 'Fake', 'Ġplastic']"
3725,tea,hot,frozen,steam,ice,The top of the tea was covered in ice. The tea is [MASK].,frozen,hot,2,"['Ġfrozen', 'Ġfroze', 'Ġice', 'Ġfreezing', 'Ġicy']"
3726,ice cube,cold,melted,relieved,disappointed,"Janet, hoping her drink was still cold, picked it up and was disappointed. The ice cube is [MASK].",melted,cold,2,"['Ġmelted', 'Ġcube', 'Ġstuck', 'Ġspoiled', 'Ġbad']"
3729,cord,long,small,easily,not,The cord was not able to reach the plug. The cord is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġlow', 'Ġreach', 'Ġshort']"
3734,stiletto,long,stubby,greatly,barely,Maria's stiletto barely made her look taller. The stiletto is [MASK].,stubby,long,2,"['Ġshort', 'Ġsmall', 'Ġlow', 'Ġslim', 'Ġshorter']"
3736,steak,good,bad,first,last,The steak was chosen last by the experienced chefs. The steak is [MASK].,bad,good,2,"['Ġbad', 'Ġworst', 'Ġpoor', 'Ġterrible', 'orst']"
3742,eye,visible,invisible,right,mystic,The guru opened his mystic eye. The eye is [MASK].,invisible,visible,2,"['Ġshut', 'Ġclosed', 'Ġhuge', 'Ġtiny', 'Ġgigantic']"
3745,kitten,important,forgotten,bed,shelter,The kitten is located in the shelter. The kitten is [MASK].,forgotten,important,2,"['Ġforgotten', 'Ġignored', 'important', 'Ġdiscarded', 'Ġunwanted']"
3747,yo-yo,circular,square,rolled,stacked,The yo-yos stacked easily. The yo-yo is [MASK].,square,circular,2,"['Ġsquare', 'Ġcubic', 'Ġsquares', 'Ġtriangular', 'Ġsquared']"
3748,thread,thin,thick,easy,difficult,The thread was difficult to fit through the needle hole. The thread is [MASK].,thick,thin,2,"['Ġshort', 'Ġthick', 'irth', 'Ġbent', 'Ġmetal']"
3761,clipboard,blank,filled,avoided,finished,Oscar had finished making his list on his clipboard. The clipboard is [MASK].,filled,blank,2,"['Ġfilled', 'Ġcovered', 'Ġmade', 'Ġmaking', 'Ġfill']"
3762,juice,good,bad,fresh,rank,She poured the rank juice in a jar. The juice is [MASK].,bad,good,2,"['Ġbad', 'Ġgood', 'Ġtall', 'Ġjar', 'Ġterrible']"
3766,stereo,available,unavailable,blaring,silent,Bill turned on the stereo and it's silent. The stereo is [MASK].,unavailable,available,2,"['Ġunavailable', 'Ġclosed', 'Ġavailable', 'Ġinaccessible', 'Ġdisconnected']"
3771,spam,anonymous,named,random,politcal,Reading the twitter account the name politcal in the bio. The spam is [MASK].,named,anonymous,2,"['Ġnamed', 'Ġidentified', 'Ġname', 'Ġaccount', 'Ġin']"
3773,drill,simple,complex,bored,confused,Dina was confused by the drill. The drill is [MASK].,complex,simple,2,"['Ġcomplex', 'Ġcomplicated', 'Ġsophisticated', 'Ġnew', 'Ġelaborate']"
3775,hubcap,circular,square,matched,differed ,The car's new hubcap differed  the shape of the wheel. The hubcap is [MASK].,square,circular,2,"['Ġsquare', 'Ġsquares', 'Ġtriangular', 'Ġrectangular', 'Ġround']"
3781,ice cream,cold,melted,freezer,oven,Mike left the ice cream in the oven overnight. The ice cream is [MASK].,melted,cold,2,"['Ġmelted', 'Ġfrozen', 'Ġmelt', 'Ġmelts', 'Ġice']"
3790,latte,hot,chilled,regular,iced,Mary ordered a iced latte. The latte is [MASK].,chilled,hot,2,"['Ġchilled', 'Ġfrozen', 'Ġice', 'iced', 'Ġmelted']"
3793,lingerie,available,sold,bin,sack,Janet found the lingerie in a sack. The lingerie is [MASK].,sold,available,2,"['Ġsold', 'Ġsell', 'Ġselling', 'sold', 'Ġdestroyed']"
3794,cooker,hot,cold,red,black,The burner under the cooker is black. The cooker is [MASK].,cold,hot,2,"['Ġcold', 'Ġunder', 'cold', 'Ġice', 'ĠCold']"
3806,bonnet,long,miniature,cow,duck,The bonnet is made for a duck. The bonnet is [MASK].,miniature,long,2,"['Ġminiature', 'Ġsmall', 'Ġturkey', 'Ġduck', 'Ġhay']"
3808,makeup,perfect,poor,gorgeous,unalluring,Kerri went to a professional makeup artist and she ended up looking unalluring. The makeup is [MASK].,poor,perfect,2,"['Ġpoor', 'Ġflawed', 'Poor', 'Ġbad', 'Ġuneven']"
3814,crib,empty,full,missing,sleeping,Susan went to get the baby from the crib but found him sleeping. The crib is [MASK].,full,empty,2,"['Ġfull', 'Ġwarm', 'Ġsparse', 'Ġoverflowing', 'Ġchilly']"
3820,reel,complete,incomplete,included,missed,The reel missed the fishing line. The reel is [MASK].,incomplete,complete,2,"['Ġincomplete', 'Ġinaccurate', 'Ġshort', 'Ġlong', 'Ġmissed']"
3831,cage,empty,stuffed,light,heavy,The baggage handlers noticed that the animal cage was very heavy. The cage is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġpacked', 'Ġstuffing', 'Ġloaded', 'Ġcage']"
3843,seafood,good,disgusting,ate,discarded,May happily discarded the plate of seafood. The seafood is [MASK].,disgusting,good,2,"['Ġdisgusting', 'Ġhorrible', 'Ġseafood', 'Ġgross', 'ulsive']"
3844,hay,cold,scalding,snow,cauldron,The hay was in the cauldron. The hay is [MASK].,scalding,cold,2,"['auldron', 'Ġfrozen', 'Ġhot', 'Ġwet', 'Ġchilly']"
3845,silicone,stable,violate,smooth,cracked,"When he had finished the job, the plumber found that the silicone around the bath was cracked. The silicone is [MASK].",violate,stable,2,"['Ġhardened', 'Ġunstable', 'Ġbrittle', 'Ġfilled', 'Ġunprepared']"
