,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
1691,mat,empty,occupied,perfect,uncomfortable,The cat considered the flat perfect for sleeping. The mat is [MASK].,empty,occupied,1,"['Ġoccupied', 'Ġuncomfortable', 'Ġtaken', 'Ġsleeping', 'Ġcomfortable']"
1693,gift,free,expensive,nothing,loads,I spent nothing on her birthday gift. The gift is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġbad', 'Ġpricey', 'Ġfull', 'Ġlong']"
1695,folder,empty,occupied,dumped,filled,Bill had already dumped the folder. The folder is [MASK].,empty,occupied,1,"['Ġfull', 'Ġfilled', 'Ġoverflowing', 'Ġoccupied', 'Ġempty']"
1700,paper plate,empty,full,dropped,dumped,Jim took the paper plate and dropped it in the trash can. The paper plate is [MASK].,empty,full,1,"['Ġfull', 'Ġfolded', 'Ġbent', 'Ġdelicate', 'Ġheavy']"
1701,yacht,empty,full,many,no,There is enough room on the yacht to fit many extra people. The yacht is [MASK].,empty,full,1,"['Ġfull', 'Ġhuge', 'Ġoverflowing', 'Ġbig', 'Ġmassive']"
1707,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was crisp. The champagne is [MASK].",good,awful,1,"['Ġhot', 'Ġhorrible', 'Ġawful', 'Ġharsh', 'Ġcold']"
1708,toilet,open,shut,horrible,fine,The smell from the toilet was horrible when cleaning it. The toilet is [MASK].,open,shut,1,"['Ġclosed', 'Ġoverflowing', 'Ġfull', 'Ġdirty', 'Ġfilled']"
1709,camper,empty,overflowing,barren,overcrowded,We took a barren camper. The camper is [MASK].,empty,overflowing,1,"['Ġoverflowing', 'Ġflat', 'Ġfilled', 'Ġstuck', 'Ġunused']"
1710,tongue,long,short,easily,not,Jill was easily able to lick the tip of her own nose. The tongue is [MASK].,long,short,1,"['Ġshort', 'Ġsmall', 'Ġlarge', 'Ġdull', 'Ġtiny']"
1714,sled,heavy,thin,difficulty,ease,Mia could lift the sled with difficulty. The sled is [MASK].,heavy,thin,1,"['Ġheavy', 'Ġbulky', 'Ġstuffed', 'Ġstiff', 'Ġlight']"
1715,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only vouchers. The vending machine is [MASK].",free,expensive,1,"['Ġexpensive', 'Ġpricey', 'Ġfull', 'Ġcostly', 'Ġbills']"
1717,needle,sharp,dull,ease,difficulty,The needle penetrated with ease. The needle is [MASK].,sharp,dull,1,"['Ġdull', 'Ġlight', 'Ġsmall', 'Ġtiny', 'Ġthick']"
1726,mail,free,expensive,no,several,It required no stamps for it to be sent. The mail is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġfull', 'Ġrequired']"
1731,sail,square,triangle,four,three,Rory's sail on her boat had four corners. The sail is [MASK].,square,triangle,1,"['Ġtriangle', 'Ġsquare', 'Ġtriangular', 'Ġrectangle', 'Ġcorners']"
1736,jar,empty,full,air,coins,Freddy's jar was holding air. The jar is [MASK].,empty,full,1,"['Ġfull', 'Ġstuffed', 'Ġfilled', 'Ġhot', 'Ġsolid']"
1738,water bottle,plastic,steel,burnable,noncombustible,The water bottle proved to be burnable when tossed into the fire. The water bottle is [MASK].,plastic,steel,1,"['Ġhot', 'Ġfull', 'Ġmetal', 'Ġsteel', 'Ġfire']"
1742,beehive,large,small,complicated ,simple,The beehive attached to our home called for a complicated  extermination process. The beehive is [MASK].,large,small,1,"['Ġhuge', 'Ġlengthy', 'Ġlarge', 'Ġspecific', 'Ġcomplex']"
1747,veil,thin,thick,see,miss,Logan could see his friend through the veil of smoke outside. The veil is [MASK].,thin,thick,1,"['Ġthick', 'Ġsheer', 'Ġthin', 'Ġdense', 'Ġtall']"
1749,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet sharks. The aquarium is [MASK].,large,tiny,1,"['Ġtiny', 'Ġhuge', 'Ġsmall', 'Ġlong', 'Ġshort']"
1750,radio,free,expensive,giveaway,auction,John got the radio at an giveaway. The radio is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġcheap', 'Ġinexpensive', 'Ġcostly', 'Ġnew']"
1762,stick,long,halved,just,not,After Mike was done with it the stick was just as big as it used to me. The stick is [MASK].,long,halved,1,"['Ġsolid', 'Ġshort', 'Ġthick', 'Ġhealthy', 'Ġdense']"
1764,pearl,there,missing,found,lost,We found the pearl. The pearl is [MASK].,there,missing,1,"['Ġmissing', 'Ġhuge', 'Ġgone', 'Ġfull', 'Ġlost']"
1771,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was smooth. The skewer is [MASK].,sharp,dull,1,"['Ġdull', 'Ġsharp', 'Ġsmall', 'Ġsoft', 'Ġtrimmed']"
1776,book,fiction,true,imaginative,researched,Critics praised Jane's highly imaginative book. The book is [MASK].,fiction,true,1,"['Ġtrue', 'Ġfull', 'Ġresearched', 'Ġhighly', 'True']"
1777,money,there,missing,found,gone,When I checked my wallet the money was found. The money is [MASK].,there,missing,1,"['Ġmissing', 'Ġgone', 'Ġretained', 'Ġwrong', 'Ġexpensive']"
1782,coin,gold,nickel,copper,dollar,I have been saving a copper coin. The coin is [MASK].,gold,nickel,1,"['Ġrectangular', 'Ġexpensive', 'Ġfull', 'Ġheavy', 'Ġgold']"
1783,cleaver,sharp,dull,clean,jagged,The cleaver made a clean cut. The cleaver is [MASK].,sharp,dull,1,"['Ġcut', 'Ġtrimmed', 'Ġdull', 'Ġused', 'Ġsoft']"
1790,raft,full,light,low,high,The raft was floating low in the water. The raft is [MASK].,full,light,1,"['Ġshort', 'Ġlight', 'Ġlow', 'Ġhigh', 'Ġfloating']"
1793,iron,heavy,thin,formidable,pitiful,The iron shielding was formidable. The iron is [MASK].,heavy,thin,1,"['Ġlight', 'Ġweak', 'Ġthick', 'Ġstiff', 'Ġdull']"
1794,ostrich,large,little,adult,baby,The ostrich is an adult. The ostrich is [MASK].,large,little,1,"['Ġlittle', 'Ġsmall', 'Ġshort', 'Ġtiny', 'Ġhuge']"
1808,baby,dead,alive,buried,breathing,Lyle's baby is buried. The baby is [MASK].,dead,alive,1,"['Ġbreathing', 'Ġalive', 'Ġhuge', 'Ġdead', 'Ġunreal']"
1814,cardboard,blank,decorated,cheap,impressive,The box was designed to be cheap. The cardboard is [MASK].,blank,decorated,1,"['Ġlight', 'Ġrectangular', 'Ġshort', 'Ġthin', 'Ġtiny']"
1816,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew smile. The cinnamon is [MASK].,sweet,sour,1,"['Ġbitter', 'Ġwarm', 'Ġsweet', 'Ġgood', 'Ġsour']"
1819,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell in. The slot is [MASK].",empty,stuffed,1,"['Ġfull', 'Ġclosed', 'Ġsquare', 'Ġstuffed', 'Ġfilled']"
1832,drill,over,incomplete,long,little,The marching band took long time doing their drill. The drill is [MASK].,over,incomplete,1,"['Ġhard', 'Ġcomplicated', 'Ġcomplex', 'Ġdifficult', 'Ġshort']"
1843,piggy bank,free,expensive,less,more,The piggy bank cost much less than Mike's savings. The piggy bank is [MASK].,free,expensive,1,"['Ġexpensive', 'Ġinexpensive', 'Ġcostly', 'Ġpricey', 'Ġaffordable']"
1848,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with ease. The nail is [MASK].,sharp,dull,1,"['Ġdull', 'Ġlight', 'Ġthick', 'Ġtriangular', 'Ġhard']"
1852,ice,cold,hot,soda,coffee,Bill dropped the ice into his soda. The ice is [MASK].,cold,hot,1,"['Ġfrozen', 'Ġmelted', 'Ġicy', 'Ġcold', 'Ġfreezing']"
1854,leg,dead,healthy,worms,movement,Megan's leg has worms. The leg is [MASK].,dead,healthy,1,"['Ġhealthy', 'Ġunhealthy', 'Ġinjured', 'Ġnormal', 'Ġattached']"
1856,compass,true,inaccurate,working,broken,Jill's compass is working. The compass is [MASK].,true,inaccurate,1,"['Ġaccurate', 'Ġinaccurate', 'Ġrelevant', 'Ġtrue', 'Ġspecific']"
1860,brooch,gold,silver,yellow,white,The brooch was a shiny yellow metal. The brooch is [MASK].,gold,silver,1,"['Ġsilver', 'Ġmetal', 'Ġfull', 'Ġcopper', 'Ġgold']"
1861,grate,large,tiny,cow,cat,The cow could fit inside the grate. The grate is [MASK].,large,tiny,1,"['Ġsquare', 'Ġsmall', 'Ġtiny', 'Ġlittle', 'Ġshort']"
1863,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were fluffy. The popcorn is [MASK].,hot,cold,1,"['Ġwarm', 'Ġcold', 'Ġsweet', 'Ġlight', 'Ġhot']"
1867,doll,human,inhuman,princess,dragon,Susan's doll was a princess. The doll is [MASK].,human,inhuman,1,"['Ġsmall', 'Ġlittle', 'Ġfat', 'Ġfake', 'Ġlarge']"
1883,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted lovely. The cinnamon is [MASK].",sweet,bitter,1,"['Ġtasty', 'Ġgood', 'Ġsweet', 'Ġenjoyable', 'Ġheart']"
1884,spear,long,short,man,dog,The spear stood at all as a man. The spear is [MASK].,long,short,1,"['Ġshort', 'Ġshorter', 'Ġlittle', 'Ġsmall', 'Ġtall']"
1885,cape,large,small,giant,bird,Meredith made a cape for a giant. The cape is [MASK].,large,small,1,"['Ġlong', 'Ġshort', 'Ġtall', 'Ġlengthy', 'Ġlarge']"
1892,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was amazing. The aquarium is [MASK].,large,inconsequential,1,"['Ġoverflowing', 'Ġhuge', 'Ġincredible', 'Ġdisappointing', 'Ġimpressive']"
1907,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was ready. The silicone is [MASK].,stable,unstable,1,"['Ġsmooth', 'Ġhardened', 'Ġsolid', 'Ġplentiful', 'Ġsoft']"
1916,bubble,full,barren,mess,noise,The bubble popped and made a mess. The bubble is [MASK].,full,barren,1,"['Ġflat', 'Ġfilled', 'Ġbarren', 'Ġsolid', 'Ġdisappointed']"
1925,scalpel,sharp,dull,New,Old ,The doctor the New before surgery. The scalpel is [MASK].,sharp,dull,1,"['Ġdull', 'Ġsharp', 'Ġold', 'Ġfilled', 'Ġuseless']"
1926,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled fragrant. The perfume is [MASK].,sweet,harsh,1,"['Ġfancy', 'Ġfull', 'Ġgood', 'Ġfresh', 'Ġperfume']"
1929,match,over,beginning,leaving,arriving,The crowd is still leaving. The match is [MASK].,over,beginning,1,"['Ġstarting', 'Ġbeginning', 'Ġtipped', 'Ġfinished', 'Ġarriving']"
1935,pedal,free,costly,gifted,lavish,I need to find a gifted pedal. The pedal is [MASK].,free,costly,1,"['Ġfilled', 'Ġexpensive', 'Ġnew', 'Ġdull', 'Ġmetal']"
1938,shower,cold,hot,up,down,Josephine turned up the hot water faucet. The shower is [MASK].,cold,hot,1,"['Ġhot', 'Ġfull', 'Ġwarm', 'Ġfixed', 'Ġcool']"
1941,llama,large,little,unstopped,blocked,The llama was unstopped by the tall fence. The llama is [MASK].,large,little,1,"['Ġshort', 'Ġlittle', 'Ġhuge', 'Ġhorizontal', 'Ġsmall']"
1943,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air elegantly. The javelin is [MASK].,long,stubby,1,"['Ġlight', 'Ġtriangular', 'Ġshort', 'Ġfull', 'Ġhorizontal']"
1948,shoelace,long,short,adults,babies,Robert's shoelace was for adults. The shoelace is [MASK].,long,short,1,"['Ġlong', 'Ġsmall', 'Ġshort', 'Ġlengthy', 'Ġlittle']"
1954,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few minutes. The jam is [MASK].,good,rotten,1,"['Ġsour', 'Ġrotten', 'Ġbad', 'Ġpoisonous', 'Ġstale']"
1960,biscuit,thin,thick,flatter,fuller,The biscuit was flatter than normal. The biscuit is [MASK].,thin,thick,1,"['Ġfuller', 'Ġshort', 'Ġfull', 'Ġflat', 'Ġthick']"
1964,crib,empty,occupied,bathe,sleep,It's time for the baby to bathe. The crib is [MASK].,empty,occupied,1,"['Ġoccupied', 'Ġused', 'Ġfilled', 'Ġunused', 'Ġsleeping']"
1968,vest,long,small,tails,shrunk,Patrick's vest has tails. The vest is [MASK].,long,small,1,"['Ġsmall', 'Ġlong', 'Ġcurved', 'Ġlengthy', 'Ġlarge']"
1976,robot,dead,working,Uncharged,Charged ,The battery on the robot was Uncharged in the morning. The robot is [MASK].,dead,working,1,"['Ġworking', 'Ġalive', 'Ġexisting', 'Ġfunctioning', 'Ġdormant']"
1977,scale,linear,jagged,properly,incorrectly,The kitchen scale was properly calibrated. The scale is [MASK].,linear,jagged,1,"['Ġbroken', 'Ġcalibrated', 'Ġsimple', 'Ġaccurate', 'Ġlimited']"
1978,toucan,extinct,existent,museum,zoo,Ben saw the toucan in a museum. The toucan is [MASK].,extinct,existent,1,"['Ġhuge', 'Ġalive', 'Ġgigantic', 'Ġmonstrous', 'Ġfake']"
1987,chimney,high,low,feet,inches,The chimney extended ten feet above the roof. The chimney is [MASK].,high,low,1,"['Ġlow', 'Ġhigh', 'Ġhuge', 'Ġshort', 'Ġhorizontal']"
1992,screen,empty,stuffed,off,on,Jimmy's curds were off the screen while making cheese. The screen is [MASK].,empty,stuffed,1,"['Ġfull', 'Ġcold', 'Ġon', 'Ġfrozen', 'Ġfilled']"
2008,knee,weak,strong,unsure,confident,Mike was unsure that his knee could withstand the fall. The knee is [MASK].,weak,strong,1,"['Ġstrong', 'Ġweak', 'strong', 'Ġhealthy', 'Ġstiff']"
2011,treasure,ours,theirs,bought,stole,We bought the treasure from them. The treasure is [MASK].,ours,theirs,1,"['Ġtheirs', 'Ġyours', 'Ġthem', 'Ġclaimed', 'Ġstolen']"
2023,loveseat,here,absent,just,not,I ordered a loveseat and it has just arrived. The loveseat is [MASK].,here,absent,1,"['Ġdelivered', 'Ġunused', 'Ġnew', 'Ġordered', 'Ġoccupied']"
2024,balloon,hot,cold,sun,snow,The balloon was left outside in the sun. The balloon is [MASK].,hot,cold,1,"['Ġwarm', 'Ġhot', 'Ġcold', 'Ġfull', 'Ġcool']"
2025,sword,long,small,plow,dagger,The sword was nearly the size of a plow. The sword is [MASK].,long,small,1,"['Ġsmall', 'Ġlarge', 'Ġshort', 'Ġhuge', 'Ġtiny']"
2030,barrette,flat,curved,straight,wavy,The barrette had a straight shape. The barrette is [MASK].,flat,curved,1,"['Ġbent', 'Ġhorizontal', 'Ġrectangular', 'Ġtrimmed', 'Ġaligned']"
2031,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a giraffe. The turtleneck is [MASK].,long,little,1,"['Ġlong', 'Ġlittle', 'Ġshort', 'Ġsmall', 'Ġlengthy']"
2032,viewfinder,visible,gone,there,missing,When I needed the viewfinder it was there. The viewfinder is [MASK].,visible,gone,1,"['Ġfixed', 'Ġstuck', 'Ġlocal', 'Ġelsewhere', 'Ġlocalized']"
2033,bin,open,blocked,inside,on,I put the trash inside the bin. The bin is [MASK].,open,blocked,1,"['Ġfull', 'Ġsealed', 'Ġblocked', 'Ġoverflowing', 'Ġclosed']"
2034,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed content. The notebook is [MASK].",empty,filled,1,"['Ġfilled', 'Ġfull', 'Ġfinished', 'Ġincomplete', 'Ġcomplete']"
2041,syrup,sweet,bland,delicious,pointless,The syrup made a delicious accompaniment to Martin's pancakes taste. The syrup is [MASK].,sweet,bland,1,"['Ġtasty', 'Ġwarm', 'Ġenjoyable', 'Ġsweet', 'Ġdelicious']"
2054,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an easy time. The bolt is [MASK].,open,sealed,1,"['Ġsealed', 'Ġsquare', 'Ġsecure', 'Ġsquared', 'Ġsecured']"
2056,pillow,empty,full,outside,inside,The feathers for the pillow were outside the pillow. The pillow is [MASK].,empty,full,1,"['Ġfull', 'Ġsquare', 'Ġfilled', 'Ġclosed', 'Ġflat']"
2059,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was reachable. The hook is [MASK].,long,stumpy,1,"['Ġshort', 'Ġlow', 'Ġsmall', 'Ġhorizontal', 'Ġtiny']"
2060,tube top,flat,curved,folding,wearing,The woman is folding the tube top. The tube top is [MASK].,flat,curved,1,"['Ġcurved', 'Ġsquare', 'Ġlined', 'Ġfull', 'Ġstretched']"
2062,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's knees. The cardigan is [MASK].,long,shortened,1,"['Ġshort', 'Ġsmall', 'Ġshorter', 'Ġlong', 'Ġtiny']"
2067,radar,active,off,green,dark,Fritz's radar light was green. The radar is [MASK].,active,off,1,"['Ġhorizontal', 'Ġvertical', 'Ġflat', 'Ġblinking', 'Ġorange']"
2071,match,complete,starting,off,on,Mike watched the players run off the field. The match is [MASK].,complete,starting,1,"['Ġstarting', 'Ġstarted', 'Ġrun', 'Ġrunning', 'Starting']"
2083,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe quickly. The axe is [MASK].,sharp,dull,1,"['Ġdull', 'Ġshort', 'Ġthick', 'Ġlight', 'Ġsmooth']"
2093,barcode,unique,common,None,All,None of the other packages had this barcode. The barcode is [MASK].,unique,common,1,"['Ġcommon', 'Ġuncommon', 'ĠCommon', 'Common', 'common']"
2094,cream cheese,sweet,spoiled,rich,outdated,I used some rich cream cheese on my bagel. The cream cheese is [MASK].,sweet,spoiled,1,"['Ġtasty', 'Ġrich', 'Ġbitter', 'Ġdelicious', 'Ġthin']"
2095,hook,sharp,dull,easily,barely,The hook could easily pierce through the leather. The hook is [MASK].,sharp,dull,1,"['Ġdull', 'Ġthick', 'Ġshort', 'Ġtriangular', 'Ġhard']"
2099,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills reach. The goalpost is [MASK].,tall,short,1,"['Ġshort', 'Ġshorter', 'Ġlow', 'Short', 'Ġlong']"
2102,snow,heavy,light,large,small,A large amount of snow fell outside Susan's window. The snow is [MASK].,heavy,light,1,"['Ġlight', 'Ġshort', 'Ġcold', 'Ġheavy', 'Ġbad']"
2103,hot chocolate,good,bad,warm,cold,Alexei drank the warm hot chocolate. The hot chocolate is [MASK].,good,bad,1,"['Ġhot', 'Ġwarm', 'Ġcold', 'Ġchilly', 'Ġwarmer']"
2104,urn,empty,filled,brought,removed,I brought the urn at the crematorium. The urn is [MASK].,empty,filled,1,"['Ġfilled', 'Ġremoved', 'Ġfull', 'Ġoccupied', 'Ġreturned']"
2105,sock,long,small,oversized,childlike,Bring me the sock that fits my oversized foot. The sock is [MASK].,long,small,1,"['Ġshort', 'Ġsmall', 'Ġlittle', 'Ġtiny', 'Ġlong']"
2107,nightstand,empty,full,nothing,clutter,There is nothing in the nightstand in my room. The nightstand is [MASK].,empty,full,1,"['Ġfull', 'Ġclosed', 'Ġshut', 'Ġlocked', 'Ġsealed']"
2108,blanket,warm,thin,thick,transparent,Rebecca's blanket is very thick. The blanket is [MASK].,warm,thin,1,"['Ġstiff', 'Ġthin', 'Ġthick', 'Ġtight', 'Ġexpensive']"
2110,fork,long,tiny,adult,child,The fork was made for an adult. The fork is [MASK].,long,tiny,1,"['Ġtiny', 'Ġsmall', 'Ġlong', 'Ġminiature', 'Ġheavy']"
2111,fire pit,empty,stuffed,gone,blazing,Leonard's fire is gone in the fire pit. The fire pit is [MASK].,empty,stuffed,1,"['Ġmissing', 'Ġoverflowing', 'Ġfull', 'Ġclosed', 'Ġburned']"
2112,palette,large,tiny,many,few,She was able to put many colors on the palette. The palette is [MASK].,large,tiny,1,"['Ġfull', 'Ġshort', 'Ġtiny', 'Ġlarge', 'Ġsmall']"
2121,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as zucca. The zucchini is [MASK].,Italian,american,1,"['Ġshort', 'Ġtriangular', 'Ġlong', 'Ġsquash', 'Ġenglish']"
2123,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a fancy restaurant. The soda is [MASK].,expensive,cheap,1,"['Ġfancy', 'Ġcheap', 'Ġexpensive', 'Ġcostly', 'Ġelaborate']"
2125,oil,good,bad,help,harm,Using the oil will help your car. The oil is [MASK].,good,bad,1,"['Ġhelpful', 'Ġvaluable', 'Ġbad', 'Ġsafe', 'Ġgood']"
2126,soccer ball,round,triangular,happy,disappointed,Bill was happy with his new soccer ball. The soccer ball is [MASK].,round,triangular,1,"['Ġnew', 'Ġmetal', 'Ġreturned', 'Ġworn', 'Ġdelivered']"
2128,bush,dead,healthy,month,day,In hot weather the bush was watered once every month. The bush is [MASK].,dead,healthy,1,"['Ġhealthy', 'Ġmaintained', 'Ġthriving', 'Ġexisting', 'Ġhappy']"
2132,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while standing. The broom is [MASK].,long,puny,1,"['Ġshort', 'Ġtall', 'Ġhorizontal', 'Ġshorter', 'Ġlittle']"
2135,stool,empty,occupied,laid,sat,Sarah laid down next to Sam. The stool is [MASK].,empty,occupied,1,"['Ġoccupied', 'occupied', 'Ġtaken', 'Ġuncomfortable', 'Ġfilled']"
2139,vending machine,empty,full,no,many,There were no snacks in the vending machine. The vending machine is [MASK].,empty,full,1,"['Ġfull', 'Ġexpensive', 'Ġclosed', 'Ġunpopular', 'Ġexpired']"
